typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,70,BIH,Bosnia Herzegovina,M,Import,0,W00,World,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,586994.9,False,8,kg,586994.9,False,586994.9,False,0,False,233868.404,,233868.404,0,False,True
C,A,20240101,2024,52,2024,70,BIH,Bosnia Herzegovina,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15400.0,False,8,kg,15400.0,False,15400.0,False,0,False,5168.375,,5168.375,0,False,True
C,A,20240101,2024,52,2024,70,BIH,Bosnia Herzegovina,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8011.0,False,8,kg,8011.0,False,8011.0,False,0,False,15502.572,,15502.572,0,False,True
C,A,20240101,2024,52,2024,70,BIH,Bosnia Herzegovina,M,Import,156,CHN,China,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24462.5,False,8,kg,24462.5,False,24462.5,False,0,False,36201.9,,36201.9,0,False,True
C,A,20240101,2024,52,2024,70,BIH,Bosnia Herzegovina,M,Import,191,HRV,Croatia,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,514848.9,False,8,kg,514848.9,False,514848.9,False,0,False,156449.607,,156449.607,0,False,True
C,A,20240101,2024,52,2024,70,BIH,Bosnia Herzegovina,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.0,False,8,kg,7.0,False,7.0,False,0,False,1443.538,,1443.538,0,False,True
C,A,20240101,2024,52,2024,70,BIH,Bosnia Herzegovina,M,Import,251,FRA,France,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.75,False,8,kg,2.75,False,2.75,False,0,False,182.661,,182.661,0,False,True
C,A,20240101,2024,52,2024,70,BIH,Bosnia Herzegovina,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15584.76,False,8,kg,15584.76,False,15584.76,False,0,False,7868.062,,7868.062,0,False,True
C,A,20240101,2024,52,2024,70,BIH,Bosnia Herzegovina,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,8,kg,3.0,False,3.0,False,0,False,36.534,,36.534,0,False,True
C,A,20240101,2024,52,2024,70,BIH,Bosnia Herzegovina,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.18,False,8,kg,0.18,False,0.18,False,0,False,43.04,,43.04,0,False,True
C,A,20240101,2024,52,2024,70,BIH,Bosnia Herzegovina,M,Import,688,SRB,Serbia,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8040.2,False,8,kg,8040.2,False,8040.2,False,0,False,4328.006,,4328.006,0,False,True
C,A,20240101,2024,52,2024,70,BIH,Bosnia Herzegovina,M,Import,699,IND,India,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28.6,False,8,kg,28.6,False,28.6,False,0,False,534.362,,534.362,0,False,True
C,A,20240101,2024,52,2024,70,BIH,Bosnia Herzegovina,M,Import,705,SVN,Slovenia,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38.0,False,8,kg,38.0,False,38.0,False,0,False,758.57,,758.57,0,False,True
C,A,20240101,2024,52,2024,70,BIH,Bosnia Herzegovina,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15.45,False,8,kg,15.45,False,15.45,False,0,False,407.057,,407.057,0,False,True
C,A,20240101,2024,52,2024,70,BIH,Bosnia Herzegovina,M,Import,807,MKD,North Macedonia,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,550.5,False,8,kg,550.5,False,550.5,False,0,False,4685.406,,4685.406,0,False,True
C,A,20240101,2024,52,2024,70,BIH,Bosnia Herzegovina,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.8,False,8,kg,0.8,False,0.8,False,0,False,121.675,,121.675,0,False,True
C,A,20240101,2024,52,2024,70,BIH,Bosnia Herzegovina,M,Import,842,USA,USA,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.26,False,8,kg,1.26,False,1.26,False,0,False,137.039,,137.039,0,False,True
