typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,70,BIH,Bosnia Herzegovina,M,Import,0,W00,World,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,258.765,True,8,kg,411824.0,False,411824.0,False,0.0,False,10192692.104,,10192692.104,2,False,True
C,A,20240101,2024,52,2024,70,BIH,Bosnia Herzegovina,M,Import,156,CHN,China,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.045,True,8,kg,9325.0,False,9325.0,False,0.0,False,119958.324,,119958.324,2,False,True
C,A,20240101,2024,52,2024,70,BIH,Bosnia Herzegovina,M,Import,251,FRA,France,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,34.492,True,8,kg,69068.0,False,69068.0,False,0.0,False,1358639.18,,1358639.18,2,False,True
C,A,20240101,2024,52,2024,70,BIH,Bosnia Herzegovina,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,129.526,True,8,kg,192578.0,False,192578.0,False,0.0,False,5102005.573,,5102005.573,2,False,True
C,A,20240101,2024,52,2024,70,BIH,Bosnia Herzegovina,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.163,True,8,kg,3966.0,False,3966.0,False,0.0,False,85203.097,,85203.097,2,False,True
C,A,20240101,2024,52,2024,70,BIH,Bosnia Herzegovina,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,10.747,True,8,kg,5458.0,False,5458.0,False,0.0,False,423331.281,,423331.281,2,False,True
C,A,20240101,2024,52,2024,70,BIH,Bosnia Herzegovina,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,11.021,True,8,kg,40943.0,False,40943.0,False,0.0,False,434119.29,,434119.29,2,False,True
C,A,20240101,2024,52,2024,70,BIH,Bosnia Herzegovina,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5.809,True,8,kg,10400.0,False,10400.0,False,0.0,False,228803.683,,228803.683,2,False,True
C,A,20240101,2024,52,2024,70,BIH,Bosnia Herzegovina,M,Import,703,SVK,Slovakia,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,18.722,True,8,kg,18769.0,False,18769.0,False,0.0,False,737440.328,,737440.328,2,False,True
C,A,20240101,2024,52,2024,70,BIH,Bosnia Herzegovina,M,Import,705,SVN,Slovenia,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,0.979,True,8,kg,1824.0,False,1824.0,False,0.0,False,38544.852,,38544.852,2,False,True
