typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,703,SVK,Slovakia,M,Import,0,W00,World,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24407.016,True,-1,N/A,0.0,False,24407.016,True,0.0,False,367446.738,367439.884,367446.738,6,False,True
C,A,20200101,2020,52,2020,703,SVK,Slovakia,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25.0,False,8,kg,25.0,False,25.0,False,0.0,False,2318.658,2318.658,2318.658,0,False,True
C,A,20200101,2020,52,2020,703,SVK,Slovakia,M,Import,156,CHN,China,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,781.0,False,8,kg,781.0,False,781.0,False,0.0,False,18638.354,18638.354,18638.354,0,False,True
C,A,20200101,2020,52,2020,703,SVK,Slovakia,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,454.0,False,8,kg,454.0,False,454.0,False,0.0,False,22649.747,22649.747,22649.747,0,False,True
C,A,20200101,2020,52,2020,703,SVK,Slovakia,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22601.0,False,8,kg,22601.0,False,22601.0,False,0.0,False,312470.56,312470.56,312470.56,0,False,True
C,A,20200101,2020,52,2020,703,SVK,Slovakia,M,Import,372,IRL,Ireland,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11.0,False,8,kg,11.0,False,11.0,False,0.0,False,2240.989,2240.989,2240.989,0,False,True
C,A,20200101,2020,52,2020,703,SVK,Slovakia,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,501.0,False,8,kg,501.0,False,501.0,False,0.0,False,8038.775,8038.775,8038.775,0,False,True
C,A,20200101,2020,52,2020,703,SVK,Slovakia,M,Import,699,IND,India,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27.464,True,-1,N/A,0.0,False,27.464,True,0.0,False,413.475,413.475,413.475,6,False,True
C,A,20200101,2020,52,2020,703,SVK,Slovakia,M,Import,804,UKR,Ukraine,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,421.47,421.47,421.47,0,False,True
C,A,20200101,2020,52,2020,703,SVK,Slovakia,M,Import,842,USA,USA,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.552,True,-1,N/A,0.0,False,5.552,True,0.0,False,254.71,247.857,254.71,6,False,True
