typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,380,ITA,Italy,M,Import,0,W00,World,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1308452.0,False,8,kg,1308452.0,False,1308452.0,False,0.0,False,10778242.316,,10778242.316,0,False,True
C,A,20220101,2022,52,2022,380,ITA,Italy,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42076.0,False,8,kg,42076.0,False,42076.0,False,0.0,False,120798.367,,120798.367,0,True,False
C,A,20220101,2022,52,2022,380,ITA,Italy,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16340.0,False,8,kg,16340.0,False,16340.0,False,0.0,False,163464.739,,163464.739,0,True,False
C,A,20220101,2022,52,2022,380,ITA,Italy,M,Import,191,HRV,Croatia,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22920.0,False,8,kg,22920.0,False,22920.0,False,0.0,False,8978.293,,8978.293,0,True,False
C,A,20220101,2022,52,2022,380,ITA,Italy,M,Import,251,FRA,France,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,211803.0,False,8,kg,211803.0,False,211803.0,False,0.0,False,2038590.525,,2038590.525,0,True,False
C,A,20220101,2022,52,2022,380,ITA,Italy,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,413734.0,False,8,kg,413734.0,False,413734.0,False,0.0,False,3485896.349,,3485896.349,0,True,False
C,A,20220101,2022,52,2022,380,ITA,Italy,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3646.0,False,8,kg,3646.0,False,3646.0,False,0.0,False,40690.852,,40690.852,0,True,False
C,A,20220101,2022,52,2022,380,ITA,Italy,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43180.0,False,8,kg,43180.0,False,43180.0,False,0.0,False,485960.882,,485960.882,0,True,False
C,A,20220101,2022,52,2022,380,ITA,Italy,M,Import,642,ROU,Romania,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,838.0,False,8,kg,838.0,False,838.0,False,0.0,False,11058.064,,11058.064,0,True,False
C,A,20220101,2022,52,2022,380,ITA,Italy,M,Import,703,SVK,Slovakia,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6800.0,False,8,kg,6800.0,False,6800.0,False,0.0,False,179018.267,,179018.267,0,True,False
C,A,20220101,2022,52,2022,380,ITA,Italy,M,Import,705,SVN,Slovenia,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22103.0,False,8,kg,22103.0,False,22103.0,False,0.0,False,91524.669,,91524.669,0,True,False
C,A,20220101,2022,52,2022,380,ITA,Italy,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50354.0,False,8,kg,50354.0,False,50354.0,False,0.0,False,482639.566,,482639.566,0,True,False
C,A,20220101,2022,52,2022,380,ITA,Italy,M,Import,757,CHE,Switzerland,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35614.0,False,8,kg,35614.0,False,35614.0,False,0.0,False,379322.859,,379322.859,0,True,False
C,A,20220101,2022,52,2022,380,ITA,Italy,M,Import,784,ARE,United Arab Emirates,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,155564.0,False,8,kg,155564.0,False,155564.0,False,0.0,False,1800060.267,,1800060.267,0,True,False
C,A,20220101,2022,52,2022,380,ITA,Italy,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23157.0,False,8,kg,23157.0,False,23157.0,False,0.0,False,258292.821,,258292.821,0,True,False
C,A,20220101,2022,52,2022,380,ITA,Italy,M,Import,842,USA,USA,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,260323.0,False,8,kg,260323.0,False,260323.0,False,0.0,False,1231945.797,,1231945.797,0,True,False
