typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,380,ITA,Italy,M,Import,0,W00,World,0,W00,World,H6,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3529926.0,False,8,kg,3529926.0,False,3529926.0,False,0.0,False,5889047.044,,5889047.044,0,False,True
C,A,20220101,2022,52,2022,380,ITA,Italy,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,504905.0,False,8,kg,504905.0,False,504905.0,False,0.0,False,876503.974,,876503.974,0,True,False
C,A,20220101,2022,52,2022,380,ITA,Italy,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36000.0,False,8,kg,36000.0,False,36000.0,False,0.0,False,30954.364,,30954.364,0,True,False
C,A,20220101,2022,52,2022,380,ITA,Italy,M,Import,156,CHN,China,0,W00,World,H6,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,91847.0,False,8,kg,91847.0,False,91847.0,False,0.0,False,257677.841,,257677.841,0,True,False
C,A,20220101,2022,52,2022,380,ITA,Italy,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,523010.0,False,8,kg,523010.0,False,523010.0,False,0.0,False,673782.635,,673782.635,0,True,False
C,A,20220101,2022,52,2022,380,ITA,Italy,M,Import,251,FRA,France,0,W00,World,H6,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1199740.0,False,8,kg,1199740.0,False,1199740.0,False,0.0,False,1624329.618,,1624329.618,0,True,False
C,A,20220101,2022,52,2022,380,ITA,Italy,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,84763.0,False,8,kg,84763.0,False,84763.0,False,0.0,False,416276.442,,416276.442,0,True,False
C,A,20220101,2022,52,2022,380,ITA,Italy,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,1232.067,,1232.067,0,True,False
C,A,20220101,2022,52,2022,380,ITA,Italy,M,Import,504,MAR,Morocco,0,W00,World,H6,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6300.0,False,8,kg,6300.0,False,6300.0,False,0.0,False,7864.167,,7864.167,0,True,False
C,A,20220101,2022,52,2022,380,ITA,Italy,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,364001.0,False,8,kg,364001.0,False,364001.0,False,0.0,False,624504.172,,624504.172,0,True,False
