typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,380,ITA,Italy,M,Import,0,W00,World,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,142719.0,False,8,kg,142719.0,False,142719.0,False,0.0,False,16787903.445,,16787903.445,0,False,True
C,A,20220101,2022,52,2022,380,ITA,Italy,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1176.0,False,8,kg,1176.0,False,1176.0,False,0.0,False,185631.412,,185631.412,0,True,False
C,A,20220101,2022,52,2022,380,ITA,Italy,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1272.0,False,8,kg,1272.0,False,1272.0,False,0.0,False,153854.617,,153854.617,0,True,False
C,A,20220101,2022,52,2022,380,ITA,Italy,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,76.0,False,8,kg,76.0,False,76.0,False,0.0,False,24990.95,,24990.95,0,True,False
C,A,20220101,2022,52,2022,380,ITA,Italy,M,Import,156,CHN,China,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2241.0,False,8,kg,2241.0,False,2241.0,False,0.0,False,248724.821,,248724.821,0,True,False
C,A,20220101,2022,52,2022,380,ITA,Italy,M,Import,251,FRA,France,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10568.0,False,8,kg,10568.0,False,10568.0,False,0.0,False,1228831.932,,1228831.932,0,True,False
C,A,20220101,2022,52,2022,380,ITA,Italy,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,69313.0,False,8,kg,69313.0,False,69313.0,False,0.0,False,7781452.305,,7781452.305,0,True,False
C,A,20220101,2022,52,2022,380,ITA,Italy,M,Import,372,IRL,Ireland,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,411.0,False,8,kg,411.0,False,411.0,False,0.0,False,49866.065,,49866.065,0,True,False
C,A,20220101,2022,52,2022,380,ITA,Italy,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,800.0,False,8,kg,800.0,False,800.0,False,0.0,False,55467.23,,55467.23,0,True,False
C,A,20220101,2022,52,2022,380,ITA,Italy,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.0,False,8,kg,8.0,False,8.0,False,0.0,False,3735.163,,3735.163,0,True,False
C,A,20220101,2022,52,2022,380,ITA,Italy,M,Import,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30.0,False,8,kg,30.0,False,30.0,False,0.0,False,74528.464,,74528.464,0,True,False
C,A,20220101,2022,52,2022,380,ITA,Italy,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.0,False,8,kg,6.0,False,6.0,False,0.0,False,221.14,,221.14,0,True,False
C,A,20220101,2022,52,2022,380,ITA,Italy,M,Import,705,SVN,Slovenia,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1045.0,False,8,kg,1045.0,False,1045.0,False,0.0,False,122628.566,,122628.566,0,True,False
C,A,20220101,2022,52,2022,380,ITA,Italy,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,949.0,False,8,kg,949.0,False,949.0,False,0.0,False,117206.419,,117206.419,0,True,False
C,A,20220101,2022,52,2022,380,ITA,Italy,M,Import,752,SWE,Sweden,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,8,kg,10.0,False,10.0,False,0.0,False,7367.128,,7367.128,0,True,False
C,A,20220101,2022,52,2022,380,ITA,Italy,M,Import,757,CHE,Switzerland,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6378.0,False,8,kg,6378.0,False,6378.0,False,0.0,False,603225.218,,603225.218,0,True,False
C,A,20220101,2022,52,2022,380,ITA,Italy,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24633.0,False,8,kg,24633.0,False,24633.0,False,0.0,False,2033629.612,,2033629.612,0,True,False
C,A,20220101,2022,52,2022,380,ITA,Italy,M,Import,842,USA,USA,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23803.0,False,8,kg,23803.0,False,23803.0,False,0.0,False,4096542.401,,4096542.401,0,True,False
