typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,380,ITA,Italy,M,Import,0,W00,World,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,178636616.0,False,8,kg,178636616.0,False,178636616.0,False,0.0,False,31762363.427,,31762363.427,0,False,True
C,A,20220101,2022,52,2022,380,ITA,Italy,M,Import,12,DZA,Algeria,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40092000.0,False,8,kg,40092000.0,False,40092000.0,False,0.0,False,7350204.671,,7350204.671,0,False,True
C,A,20220101,2022,52,2022,380,ITA,Italy,M,Import,191,HRV,Croatia,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,867540.0,False,8,kg,867540.0,False,867540.0,False,0.0,False,165354.961,,165354.961,0,False,True
C,A,20220101,2022,52,2022,380,ITA,Italy,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,300.0,False,8,kg,300.0,False,300.0,False,0.0,False,421.219,,421.219,0,False,True
C,A,20220101,2022,52,2022,380,ITA,Italy,M,Import,251,FRA,France,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2244.0,False,8,kg,2244.0,False,2244.0,False,0.0,False,3615.116,,3615.116,0,False,True
C,A,20220101,2022,52,2022,380,ITA,Italy,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.0,False,8,kg,7.0,False,7.0,False,0.0,False,246.413,,246.413,0,False,True
C,A,20220101,2022,52,2022,380,ITA,Italy,M,Import,504,MAR,Morocco,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17234580.0,False,8,kg,17234580.0,False,17234580.0,False,0.0,False,8014318.214,,8014318.214,0,False,True
C,A,20220101,2022,52,2022,380,ITA,Italy,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49045.0,False,8,kg,49045.0,False,49045.0,False,0.0,False,188165.048,,188165.048,0,False,True
C,A,20220101,2022,52,2022,380,ITA,Italy,M,Import,760,SYR,Syria,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32586000.0,False,8,kg,32586000.0,False,32586000.0,False,0.0,False,3642513.113,,3642513.113,0,False,True
C,A,20220101,2022,52,2022,380,ITA,Italy,M,Import,788,TUN,Tunisia,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2834900.0,False,8,kg,2834900.0,False,2834900.0,False,0.0,False,659995.07,,659995.07,0,False,True
C,A,20220101,2022,52,2022,380,ITA,Italy,M,Import,818,EGY,Egypt,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,84970000.0,False,8,kg,84970000.0,False,84970000.0,False,0.0,False,11737529.603,,11737529.603,0,False,True
