typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,380,ITA,Italy,M,Import,0,W00,World,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,53025.178,True,5,u,53130.0,False,68262472.0,False,0.0,False,1409230033.702,,1409230033.702,2,False,True
C,A,20220101,2022,52,2022,380,ITA,Italy,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,32.0,False,5,u,32.0,False,37189.0,False,0.0,False,2170066.805,,2170066.805,0,True,False
C,A,20220101,2022,52,2022,380,ITA,Italy,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2114.0,False,5,u,2114.0,False,3853973.0,False,0.0,False,94328955.031,,94328955.031,0,True,False
C,A,20220101,2022,52,2022,380,ITA,Italy,M,Import,100,BGR,Bulgaria,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,10.0,False,5,u,10.0,False,10550.0,False,0.0,False,121216.428,,121216.428,0,True,False
C,A,20220101,2022,52,2022,380,ITA,Italy,M,Import,156,CHN,China,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,7459.178,True,5,u,7564.0,False,5558870.0,False,0.0,False,75123020.261,,75123020.261,2,True,False
C,A,20220101,2022,52,2022,380,ITA,Italy,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,592.0,False,5,u,592.0,False,638196.0,False,0.0,False,19655270.62,,19655270.62,0,True,False
C,A,20220101,2022,52,2022,380,ITA,Italy,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,1078.0,False,0.0,False,53705.48,,53705.48,0,True,False
C,A,20220101,2022,52,2022,380,ITA,Italy,M,Import,251,FRA,France,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,8452.0,False,5,u,8452.0,False,10414186.0,False,0.0,False,143888802.792,,143888802.792,0,True,False
C,A,20220101,2022,52,2022,380,ITA,Italy,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,13274.0,False,5,u,13274.0,False,17934710.0,False,0.0,False,546031615.439,,546031615.439,0,True,False
C,A,20220101,2022,52,2022,380,ITA,Italy,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,79.0,False,5,u,79.0,False,146770.0,False,0.0,False,2709379.343,,2709379.343,0,True,False
C,A,20220101,2022,52,2022,380,ITA,Italy,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1757.0,False,5,u,1757.0,False,3367160.0,False,0.0,False,57591784.531,,57591784.531,0,True,False
C,A,20220101,2022,52,2022,380,ITA,Italy,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,764.0,False,5,u,764.0,False,1417910.0,False,0.0,False,26274140.389,,26274140.389,0,True,False
C,A,20220101,2022,52,2022,380,ITA,Italy,M,Import,504,MAR,Morocco,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3846.0,False,5,u,3846.0,False,1879550.0,False,0.0,False,19421499.09,,19421499.09,0,True,False
C,A,20220101,2022,52,2022,380,ITA,Italy,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,920.0,False,5,u,920.0,False,1883036.0,False,0.0,False,51810409.603,,51810409.603,0,True,False
C,A,20220101,2022,52,2022,380,ITA,Italy,M,Import,568,E19,"Other Europe, nes",0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,350.0,False,0.0,False,10425.181,,10425.181,0,True,False
C,A,20220101,2022,52,2022,380,ITA,Italy,M,Import,579,NOR,Norway,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,4521.0,False,0.0,False,73818.709,,73818.709,0,True,False
C,A,20220101,2022,52,2022,380,ITA,Italy,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,268.0,False,5,u,268.0,False,392414.0,False,0.0,False,7884279.345,,7884279.345,0,True,False
C,A,20220101,2022,52,2022,380,ITA,Italy,M,Import,642,ROU,Romania,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,7.0,False,5,u,7.0,False,8766.0,False,0.0,False,187905.998,,187905.998,0,True,False
C,A,20220101,2022,52,2022,380,ITA,Italy,M,Import,643,RUS,Russian Federation,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,2540.0,False,0.0,False,64762.491,,64762.491,0,True,False
C,A,20220101,2022,52,2022,380,ITA,Italy,M,Import,699,IND,India,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,562.0,False,0.0,False,8645.529,,8645.529,0,True,False
C,A,20220101,2022,52,2022,380,ITA,Italy,M,Import,703,SVK,Slovakia,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2124.0,False,5,u,2124.0,False,3090420.0,False,0.0,False,44195804.429,,44195804.429,0,True,False
C,A,20220101,2022,52,2022,380,ITA,Italy,M,Import,705,SVN,Slovenia,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5195.0,False,5,u,5195.0,False,8109190.0,False,0.0,False,156583028.128,,156583028.128,0,True,False
C,A,20220101,2022,52,2022,380,ITA,Italy,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5096.0,False,5,u,5096.0,False,7827673.0,False,0.0,False,133384711.156,,133384711.156,0,True,False
C,A,20220101,2022,52,2022,380,ITA,Italy,M,Import,752,SWE,Sweden,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.0,False,5,u,3.0,False,7117.0,False,0.0,False,337843.274,,337843.274,0,True,False
C,A,20220101,2022,52,2022,380,ITA,Italy,M,Import,757,CHE,Switzerland,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,8.0,False,5,u,8.0,False,9484.0,False,0.0,False,158080.501,,158080.501,0,True,False
C,A,20220101,2022,52,2022,380,ITA,Italy,M,Import,792,TUR,Türkiye,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,50.0,False,5,u,50.0,False,119601.0,False,0.0,False,1892298.903,,1892298.903,0,True,False
