typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,716,ZWE,Zimbabwe,M,Import,0,W00,World,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,368664.66,False,8,kg,368664.66,False,368664.66,False,0.0,False,2088640.47,,2088640.47,0,False,True
C,A,20200101,2020,52,2020,716,ZWE,Zimbabwe,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,8,kg,10.0,False,10.0,False,0.0,False,4.42,,4.42,0,False,True
C,A,20200101,2020,52,2020,716,ZWE,Zimbabwe,M,Import,72,BWA,Botswana,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57258.2,False,8,kg,57258.2,False,57258.2,False,0.0,False,252454.22,,252454.22,0,False,True
C,A,20200101,2020,52,2020,716,ZWE,Zimbabwe,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9040.54,False,8,kg,9040.54,False,9040.54,False,0.0,False,47824.74,,47824.74,0,False,True
C,A,20200101,2020,52,2020,716,ZWE,Zimbabwe,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51.5,False,8,kg,51.5,False,51.5,False,0.0,False,162.32,,162.32,0,False,True
C,A,20200101,2020,52,2020,716,ZWE,Zimbabwe,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,929.61,False,8,kg,929.61,False,929.61,False,0.0,False,17018.0,,17018.0,0,False,True
C,A,20200101,2020,52,2020,716,ZWE,Zimbabwe,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,306.0,False,8,kg,306.0,False,306.0,False,0.0,False,7745.37,,7745.37,0,False,True
C,A,20200101,2020,52,2020,716,ZWE,Zimbabwe,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46713.82,False,8,kg,46713.82,False,46713.82,False,0.0,False,212366.7,,212366.7,0,False,True
C,A,20200101,2020,52,2020,716,ZWE,Zimbabwe,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,95807.0,False,8,kg,95807.0,False,95807.0,False,0.0,False,678097.39,,678097.39,0,False,True
C,A,20200101,2020,52,2020,716,ZWE,Zimbabwe,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3599.4,False,8,kg,3599.4,False,3599.4,False,0.0,False,20891.95,,20891.95,0,False,True
