typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,566,NGA,Nigeria,M,Import,0,W00,World,0,W00,World,H4,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,954301.0,False,8,kg,954301.0,False,954301.0,False,0.0,False,1678777.558,,1678777.558,0,False,True
C,A,20180101,2018,52,2018,566,NGA,Nigeria,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13277.0,False,8,kg,13277.0,False,13277.0,False,0.0,False,47769.431,,47769.431,0,False,True
C,A,20180101,2018,52,2018,566,NGA,Nigeria,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,0.0,False,9168.714,,9168.714,0,False,True
C,A,20180101,2018,52,2018,566,NGA,Nigeria,M,Import,156,CHN,China,0,W00,World,H4,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27220.0,False,8,kg,27220.0,False,27220.0,False,0.0,False,139673.92,,139673.92,0,False,True
C,A,20180101,2018,52,2018,566,NGA,Nigeria,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20654.0,False,8,kg,20654.0,False,20654.0,False,0.0,False,233754.069,,233754.069,0,False,True
C,A,20180101,2018,52,2018,566,NGA,Nigeria,M,Import,268,GEO,Georgia,0,W00,World,H4,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26150.0,False,8,kg,26150.0,False,26150.0,False,0.0,False,30934.536,,30934.536,0,False,True
C,A,20180101,2018,52,2018,566,NGA,Nigeria,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,0.0,False,163506.413,,163506.413,0,False,True
C,A,20180101,2018,52,2018,566,NGA,Nigeria,M,Import,699,IND,India,0,W00,World,H4,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,831600.0,False,8,kg,831600.0,False,831600.0,False,0.0,False,920250.505,,920250.505,0,False,True
C,A,20180101,2018,52,2018,566,NGA,Nigeria,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28400.0,False,8,kg,28400.0,False,28400.0,False,0.0,False,130738.832,,130738.832,0,False,True
C,A,20180101,2018,52,2018,566,NGA,Nigeria,M,Import,842,USA,USA,0,W00,World,H4,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5000.0,False,8,kg,5000.0,False,5000.0,False,0.0,False,2981.139,,2981.139,0,False,True
