typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,196,CYP,Cyprus,M,Import,0,W00,World,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,168071,False,5,u,168071,False,88104,False,0,False,3717123.715,,3717123.715,0,False,True
C,A,20220101,2022,52,2022,196,CYP,Cyprus,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,63935,False,5,u,63935,False,16304,False,0,False,1069468.817,,1069468.817,0,False,True
C,A,20220101,2022,52,2022,196,CYP,Cyprus,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,200,False,5,u,200,False,51,False,0,False,13870.757,,13870.757,0,False,True
C,A,20220101,2022,52,2022,196,CYP,Cyprus,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1,False,5,u,1,False,1,False,0,False,98.987,,98.987,0,False,True
C,A,20220101,2022,52,2022,196,CYP,Cyprus,M,Import,156,CHN,China,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,40704,False,5,u,40704,False,48457,False,0,False,1165870.154,,1165870.154,0,False,True
C,A,20220101,2022,52,2022,196,CYP,Cyprus,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1427,False,5,u,1427,False,367,False,0,False,59270.842,,59270.842,0,False,True
C,A,20220101,2022,52,2022,196,CYP,Cyprus,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,16,False,5,u,16,False,7,False,0,False,689.747,,689.747,0,False,True
C,A,20220101,2022,52,2022,196,CYP,Cyprus,M,Import,251,FRA,France,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5265,False,5,u,5265,False,1347,False,0,False,11349.758,,11349.758,0,False,True
C,A,20220101,2022,52,2022,196,CYP,Cyprus,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6676,False,5,u,6676,False,1723,False,0,False,276315.748,,276315.748,0,False,True
C,A,20220101,2022,52,2022,196,CYP,Cyprus,M,Import,300,GRC,Greece,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,11378,False,5,u,11378,False,2932,False,0,False,303857.182,,303857.182,0,False,True
