typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,196,CYP,Cyprus,M,Import,0,W00,World,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,455.0,False,5,u,455.0,False,735030.0,False,0.0,False,18819777.625,,18819777.625,0,False,True
C,A,20220101,2022,52,2022,196,CYP,Cyprus,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,1989.0,False,0.0,False,55271.363,,55271.363,0,False,True
C,A,20220101,2022,52,2022,196,CYP,Cyprus,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,46.0,False,5,u,46.0,False,60944.0,False,0.0,False,1991011.681,,1991011.681,0,False,True
C,A,20220101,2022,52,2022,196,CYP,Cyprus,M,Import,156,CHN,China,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,7.0,False,5,u,7.0,False,3214.0,False,0.0,False,36605.023,,36605.023,0,False,True
C,A,20220101,2022,52,2022,196,CYP,Cyprus,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,16.0,False,5,u,16.0,False,21198.0,False,0.0,False,581176.486,,581176.486,0,False,True
C,A,20220101,2022,52,2022,196,CYP,Cyprus,M,Import,251,FRA,France,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.0,False,5,u,3.0,False,3975.0,False,0.0,False,84434.492,,84434.492,0,False,True
C,A,20220101,2022,52,2022,196,CYP,Cyprus,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,129.0,False,5,u,129.0,False,171960.0,False,0.0,False,6182866.567,,6182866.567,0,False,True
C,A,20220101,2022,52,2022,196,CYP,Cyprus,M,Import,300,GRC,Greece,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4.0,False,5,u,4.0,False,7121.0,False,0.0,False,42785.366,,42785.366,0,False,True
C,A,20220101,2022,52,2022,196,CYP,Cyprus,M,Import,372,IRL,Ireland,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6.0,False,5,u,6.0,False,13149.0,False,0.0,False,344582.785,,344582.785,0,False,True
C,A,20220101,2022,52,2022,196,CYP,Cyprus,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,9.0,False,5,u,9.0,False,11924.0,False,0.0,False,264060.368,,264060.368,0,False,True
C,A,20220101,2022,52,2022,196,CYP,Cyprus,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,25.0,False,5,u,25.0,False,49597.0,False,0.0,False,581251.252,,581251.252,0,False,True
C,A,20220101,2022,52,2022,196,CYP,Cyprus,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,51.0,False,5,u,51.0,False,100319.0,False,0.0,False,1909131.885,,1909131.885,0,False,True
C,A,20220101,2022,52,2022,196,CYP,Cyprus,M,Import,643,RUS,Russian Federation,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,1800.0,False,0.0,False,68448.161,,68448.161,0,False,True
C,A,20220101,2022,52,2022,196,CYP,Cyprus,M,Import,705,SVN,Slovenia,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.0,False,5,u,3.0,False,3975.0,False,0.0,False,76967.324,,76967.324,0,False,True
C,A,20220101,2022,52,2022,196,CYP,Cyprus,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,10.0,False,5,u,10.0,False,13249.0,False,0.0,False,278964.166,,278964.166,0,False,True
C,A,20220101,2022,52,2022,196,CYP,Cyprus,M,Import,752,SWE,Sweden,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,7.0,False,5,u,7.0,False,11989.0,False,0.0,False,269615.2,,269615.2,0,False,True
C,A,20220101,2022,52,2022,196,CYP,Cyprus,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,135.0,False,5,u,135.0,False,253444.0,False,0.0,False,5953509.416,,5953509.416,0,False,True
C,A,20220101,2022,52,2022,196,CYP,Cyprus,M,Import,842,USA,USA,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,5183.0,False,0.0,False,99096.088,,99096.088,0,False,True
