typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,586,PAK,Pakistan,M,Import,0,W00,World,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,5,u,800239.0,False,0.0,True,0.0,False,3734350.241,0.0,3734350.241,6,False,True
C,A,20200101,2020,52,2020,586,PAK,Pakistan,M,Import,48,BHR,Bahrain,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.567,True,5,u,4.0,False,0.0,True,0.0,False,31.549,0.0,31.549,6,True,False
C,A,20200101,2020,52,2020,586,PAK,Pakistan,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53.174,True,5,u,75.0,False,0.0,True,0.0,False,653.514,0.0,653.514,6,True,False
C,A,20200101,2020,52,2020,586,PAK,Pakistan,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55.536,True,5,u,210.0,False,0.0,True,0.0,False,682.546,0.0,682.546,6,True,False
C,A,20200101,2020,52,2020,586,PAK,Pakistan,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,259900.268,True,5,u,645914.0,False,0.0,True,0.0,False,3194188.5,0.0,3194188.5,6,True,False
C,A,20200101,2020,52,2020,586,PAK,Pakistan,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20343.965,True,5,u,114471.0,False,0.0,True,0.0,False,250028.44,0.0,250028.44,6,True,False
C,A,20200101,2020,52,2020,586,PAK,Pakistan,M,Import,300,GRC,Greece,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,8.0,False,5,u,8.0,False,0.0,False,0.0,False,34.945,0.0,34.945,0,True,False
C,A,20200101,2020,52,2020,586,PAK,Pakistan,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43.953,True,5,u,24.0,False,0.0,True,0.0,False,540.182,0.0,540.182,6,True,False
C,A,20200101,2020,52,2020,586,PAK,Pakistan,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9818.282,True,5,u,21902.0,False,0.0,True,0.0,False,120667.216,0.0,120667.216,6,True,False
C,A,20200101,2020,52,2020,586,PAK,Pakistan,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,104.607,True,5,u,61.0,False,0.0,True,0.0,False,1285.622,0.0,1285.622,6,True,False
