typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,380,ITA,Italy,M,Import,0,W00,World,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2722930.0,False,8,kg,2722930.0,False,2722930.0,False,0.0,False,26326647.265,,26326647.265,0,False,True
C,A,20230101,2023,52,2023,380,ITA,Italy,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3399.0,False,8,kg,3399.0,False,3399.0,False,0.0,False,119947.291,,119947.291,0,True,False
C,A,20230101,2023,52,2023,380,ITA,Italy,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,141464.0,False,8,kg,141464.0,False,141464.0,False,0.0,False,5137213.178,,5137213.178,0,True,False
C,A,20230101,2023,52,2023,380,ITA,Italy,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,312.0,False,8,kg,312.0,False,312.0,False,0.0,False,45762.532,,45762.532,0,True,False
C,A,20230101,2023,52,2023,380,ITA,Italy,M,Import,156,CHN,China,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,836.0,False,8,kg,836.0,False,836.0,False,0.0,False,41974.848,,41974.848,0,True,False
C,A,20230101,2023,52,2023,380,ITA,Italy,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,380.0,False,8,kg,380.0,False,380.0,False,0.0,False,17792.275,,17792.275,0,True,False
C,A,20230101,2023,52,2023,380,ITA,Italy,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39402.0,False,8,kg,39402.0,False,39402.0,False,0.0,False,1221345.888,,1221345.888,0,True,False
C,A,20230101,2023,52,2023,380,ITA,Italy,M,Import,251,FRA,France,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2021780.0,False,8,kg,2021780.0,False,2021780.0,False,0.0,False,5177434.208,,5177434.208,0,True,False
C,A,20230101,2023,52,2023,380,ITA,Italy,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,215219.0,False,8,kg,215219.0,False,215219.0,False,0.0,False,4971585.532,,4971585.532,0,True,False
C,A,20230101,2023,52,2023,380,ITA,Italy,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,120.0,False,8,kg,120.0,False,120.0,False,0.0,False,15972.5,,15972.5,0,True,False
