typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,380,ITA,Italy,M,Import,0,W00,World,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,108587.0,False,5,u,108587.0,False,159732549.0,False,0.0,False,3232864643.399,,3232864643.399,0,False,True
C,A,20230101,2023,52,2023,380,ITA,Italy,M,Import,8,ALB,Albania,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,900.0,False,0.0,False,1243.459,,1243.459,0,True,False
C,A,20230101,2023,52,2023,380,ITA,Italy,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,65.0,False,5,u,65.0,False,76315.0,False,0.0,False,4873083.042,,4873083.042,0,True,False
C,A,20230101,2023,52,2023,380,ITA,Italy,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5382.0,False,5,u,5382.0,False,10074511.0,False,0.0,False,234850184.028,,234850184.028,0,True,False
C,A,20230101,2023,52,2023,380,ITA,Italy,M,Import,100,BGR,Bulgaria,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,11.0,False,5,u,11.0,False,11628.0,False,0.0,False,130509.122,,130509.122,0,True,False
C,A,20230101,2023,52,2023,380,ITA,Italy,M,Import,156,CHN,China,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,9406.0,False,5,u,9406.0,False,9723073.0,False,0.0,False,130476961.18,,130476961.18,0,True,False
C,A,20230101,2023,52,2023,380,ITA,Italy,M,Import,191,HRV,Croatia,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,16.0,False,5,u,16.0,False,32896.0,False,0.0,False,562203.456,,562203.456,0,True,False
C,A,20230101,2023,52,2023,380,ITA,Italy,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,631.0,False,5,u,631.0,False,681811.0,False,0.0,False,25757361.499,,25757361.499,0,True,False
C,A,20230101,2023,52,2023,380,ITA,Italy,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,11.0,False,5,u,11.0,False,12888.0,False,0.0,False,189247.959,,189247.959,0,True,False
C,A,20230101,2023,52,2023,380,ITA,Italy,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,4216.0,False,0.0,False,198104.63,,198104.63,0,True,False
C,A,20230101,2023,52,2023,380,ITA,Italy,M,Import,251,FRA,France,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,9591.0,False,5,u,9591.0,False,12064834.0,False,0.0,False,178854803.89,,178854803.89,0,True,False
