typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,380,ITA,Italy,M,Import,0,W00,World,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,27,kg P2O5,57592567.0,False,,False,0.0,False,91203186.159,,91203186.159,0,False,True
C,A,20230101,2023,52,2023,380,ITA,Italy,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39880.0,False,27,kg P2O5,27916.0,False,39880.0,False,0.0,False,2991.87,,2991.87,0,True,False
C,A,20230101,2023,52,2023,380,ITA,Italy,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2907270.0,False,27,kg P2O5,1605430.0,False,2907270.0,False,0.0,False,5235593.485,,5235593.485,0,True,False
C,A,20230101,2023,52,2023,380,ITA,Italy,M,Import,70,BIH,Bosnia Herzegovina,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23560.0,False,27,kg P2O5,12456.0,False,23560.0,False,0.0,False,21549.684,,21549.684,0,True,False
C,A,20230101,2023,52,2023,380,ITA,Italy,M,Import,156,CHN,China,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5405710.0,False,27,kg P2O5,3428710.0,False,5405710.0,False,0.0,False,7677328.339,,7677328.339,0,True,False
C,A,20230101,2023,52,2023,380,ITA,Italy,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,798643.0,False,27,kg P2O5,625556.0,False,798643.0,False,0.0,False,1528907.341,,1528907.341,0,True,False
C,A,20230101,2023,52,2023,380,ITA,Italy,M,Import,251,FRA,France,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,382744.0,False,27,kg P2O5,327487.0,False,382744.0,False,0.0,False,1016617.407,,1016617.407,0,True,False
C,A,20230101,2023,52,2023,380,ITA,Italy,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,381947.0,False,27,kg P2O5,364341.0,False,381947.0,False,0.0,False,1267162.484,,1267162.484,0,True,False
C,A,20230101,2023,52,2023,380,ITA,Italy,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33430.0,False,27,kg P2O5,22012.0,False,33430.0,False,0.0,False,175541.798,,175541.798,0,True,False
C,A,20230101,2023,52,2023,380,ITA,Italy,M,Import,372,IRL,Ireland,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1740.0,False,27,kg P2O5,2147.0,False,1740.0,False,0.0,False,16927.26,,16927.26,0,True,False
