typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,100,BGR,Bulgaria,M,Import,0,W00,World,0,W00,World,H6,HS,True,870370,"Vehicles; with both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,214.0,False,5,u,214.0,False,367490.0,False,0.0,False,7704349.391,,7704349.391,0,False,True
C,A,20240101,2024,52,2024,100,BGR,Bulgaria,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,870370,"Vehicles; with both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,1290.0,False,0.0,False,16584.97,,16584.97,0,False,True
C,A,20240101,2024,52,2024,100,BGR,Bulgaria,M,Import,251,FRA,France,0,W00,World,H6,HS,True,870370,"Vehicles; with both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,8.0,False,5,u,8.0,False,12424.0,False,0.0,False,207608.887,,207608.887,0,False,True
C,A,20240101,2024,52,2024,100,BGR,Bulgaria,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,870370,"Vehicles; with both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,63.0,False,5,u,63.0,False,138099.0,False,0.0,False,4303015.057,,4303015.057,0,False,True
C,A,20240101,2024,52,2024,100,BGR,Bulgaria,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,870370,"Vehicles; with both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,25.0,False,5,u,25.0,False,35750.0,False,0.0,False,526505.726,,526505.726,0,False,True
C,A,20240101,2024,52,2024,100,BGR,Bulgaria,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,870370,"Vehicles; with both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,1781.0,False,0.0,False,21326.536,,21326.536,0,False,True
C,A,20240101,2024,52,2024,100,BGR,Bulgaria,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,870370,"Vehicles; with both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,1885.0,False,0.0,False,7052.056,,7052.056,0,False,True
C,A,20240101,2024,52,2024,100,BGR,Bulgaria,M,Import,642,ROU,Romania,0,W00,World,H6,HS,True,870370,"Vehicles; with both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,24.0,False,5,u,24.0,False,34320.0,False,0.0,False,412340.862,,412340.862,0,False,True
C,A,20240101,2024,52,2024,100,BGR,Bulgaria,M,Import,703,SVK,Slovakia,0,W00,World,H6,HS,True,870370,"Vehicles; with both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,88.0,False,5,u,88.0,False,137016.0,False,0.0,False,2203930.261,,2203930.261,0,False,True
C,A,20240101,2024,52,2024,100,BGR,Bulgaria,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,870370,"Vehicles; with both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.0,False,5,u,3.0,False,4925.0,False,0.0,False,5985.037,,5985.037,0,False,True
