typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,100,BGR,Bulgaria,M,Import,0,W00,World,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,443731268.294,True,-1,N/A,0.0,False,443731268.294,True,0.0,False,52351133.226,,52351133.226,6,False,True
C,A,20240101,2024,52,2024,100,BGR,Bulgaria,M,Import,300,GRC,Greece,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,477400.0,False,8,kg,477400.0,False,477400.0,False,0.0,False,349038.306,,349038.306,0,False,True
C,A,20240101,2024,52,2024,100,BGR,Bulgaria,M,Import,400,JOR,Jordan,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30020300.0,False,8,kg,30020300.0,False,30020300.0,False,0.0,False,2325414.902,,2325414.902,0,False,True
C,A,20240101,2024,52,2024,100,BGR,Bulgaria,M,Import,504,MAR,Morocco,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,233821003.0,False,8,kg,233821003.0,False,233821003.0,False,0.0,False,31581999.914,,31581999.914,0,False,True
C,A,20240101,2024,52,2024,100,BGR,Bulgaria,M,Import,682,SAU,Saudi Arabia,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,0.0,False,4924.657,,4924.657,0,False,True
C,A,20240101,2024,52,2024,100,BGR,Bulgaria,M,Import,686,SEN,Senegal,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,275.0,False,8,kg,275.0,False,275.0,False,0.0,False,1327.55,,1327.55,0,False,True
C,A,20240101,2024,52,2024,100,BGR,Bulgaria,M,Import,710,ZAF,South Africa,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,8,kg,3.0,False,3.0,False,0.0,False,179.219,,179.219,0,False,True
C,A,20240101,2024,52,2024,100,BGR,Bulgaria,M,Import,768,TGO,Togo,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24106200.0,False,8,kg,24106200.0,False,24106200.0,False,0.0,False,3904959.185,,3904959.185,0,False,True
C,A,20240101,2024,52,2024,100,BGR,Bulgaria,M,Import,818,EGY,Egypt,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,155149880.0,False,8,kg,155149880.0,False,155149880.0,False,0.0,False,14098342.894,,14098342.894,0,False,True
C,A,20240101,2024,52,2024,100,BGR,Bulgaria,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,207.294,True,-1,N/A,0.0,False,207.294,True,0.0,False,48.124,,48.124,6,False,True
C,A,20240101,2024,52,2024,100,BGR,Bulgaria,M,Import,842,USA,USA,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,155000.0,False,8,kg,155000.0,False,155000.0,False,0.0,False,84898.474,,84898.474,0,False,True
