typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,100,BGR,Bulgaria,M,Import,0,W00,World,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,118265.0,False,8,kg,118265.0,False,118265.0,False,0.0,False,2183663.552,,2183663.552,0,False,True
C,A,20240101,2024,52,2024,100,BGR,Bulgaria,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21984.0,False,8,kg,21984.0,False,21984.0,False,0.0,False,360298.142,,360298.142,0,False,True
C,A,20240101,2024,52,2024,100,BGR,Bulgaria,M,Import,251,FRA,France,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14301.0,False,8,kg,14301.0,False,14301.0,False,0.0,False,230318.287,,230318.287,0,False,True
C,A,20240101,2024,52,2024,100,BGR,Bulgaria,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28802.0,False,8,kg,28802.0,False,28802.0,False,0.0,False,582244.567,,582244.567,0,False,True
C,A,20240101,2024,52,2024,100,BGR,Bulgaria,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10107.0,False,8,kg,10107.0,False,10107.0,False,0.0,False,250638.097,,250638.097,0,False,True
C,A,20240101,2024,52,2024,100,BGR,Bulgaria,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,8,kg,2000.0,False,2000.0,False,0.0,False,33321.502,,33321.502,0,False,True
C,A,20240101,2024,52,2024,100,BGR,Bulgaria,M,Import,579,NOR,Norway,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,300.0,False,8,kg,300.0,False,300.0,False,0.0,False,6531.545,,6531.545,0,False,True
C,A,20240101,2024,52,2024,100,BGR,Bulgaria,M,Import,643,RUS,Russian Federation,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27329.0,False,8,kg,27329.0,False,27329.0,False,0.0,False,485930.824,,485930.824,0,False,True
C,A,20240101,2024,52,2024,100,BGR,Bulgaria,M,Import,710,ZAF,South Africa,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11762.0,False,8,kg,11762.0,False,11762.0,False,0.0,False,200135.334,,200135.334,0,False,True
C,A,20240101,2024,52,2024,100,BGR,Bulgaria,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,880.0,False,8,kg,880.0,False,880.0,False,0.0,False,15740.869,,15740.869,0,False,True
C,A,20240101,2024,52,2024,100,BGR,Bulgaria,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,800.0,False,8,kg,800.0,False,800.0,False,0.0,False,18504.386,,18504.386,0,False,True
