typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,699,IND,India,M,Import,0,W00,World,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12693968.0,False,8,kg,12693968.0,False,12693968.0,False,0.0,False,6947987.044,0.0,6947987.044,0,False,True
C,A,20200101,2020,52,2020,699,IND,India,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,490543.0,False,8,kg,490543.0,False,490543.0,False,0.0,False,1096045.46,0.0,1096045.46,0,True,False
C,A,20200101,2020,52,2020,699,IND,India,M,Import,156,CHN,China,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,529000.0,False,8,kg,529000.0,False,529000.0,False,0.0,False,973593.107,0.0,973593.107,0,True,False
C,A,20200101,2020,52,2020,699,IND,India,M,Import,251,FRA,France,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30002.0,False,8,kg,30002.0,False,30002.0,False,0.0,False,38841.461,0.0,38841.461,0,True,False
C,A,20200101,2020,52,2020,699,IND,India,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29301.0,False,8,kg,29301.0,False,29301.0,False,0.0,False,151815.691,0.0,151815.691,0,True,False
C,A,20200101,2020,52,2020,699,IND,India,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50040.0,False,8,kg,50040.0,False,50040.0,False,0.0,False,45219.763,0.0,45219.763,0,True,False
C,A,20200101,2020,52,2020,699,IND,India,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,183000.0,False,8,kg,183000.0,False,183000.0,False,0.0,False,37489.9,0.0,37489.9,0,True,False
C,A,20200101,2020,52,2020,699,IND,India,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5000.0,False,8,kg,5000.0,False,5000.0,False,0.0,False,5473.318,0.0,5473.318,0,True,False
C,A,20200101,2020,52,2020,699,IND,India,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,8,kg,100.0,False,100.0,False,0.0,False,754.399,0.0,754.399,0,True,False
C,A,20200101,2020,52,2020,699,IND,India,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10953280.0,False,8,kg,10953280.0,False,10953280.0,False,0.0,False,3999510.992,0.0,3999510.992,0,True,False
C,A,20200101,2020,52,2020,699,IND,India,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75000.0,False,8,kg,75000.0,False,75000.0,False,0.0,False,69034.7,0.0,69034.7,0,True,False
C,A,20200101,2020,52,2020,699,IND,India,M,Import,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,288001.0,False,8,kg,288001.0,False,288001.0,False,0.0,False,435844.343,0.0,435844.343,0,True,False
C,A,20200101,2020,52,2020,699,IND,India,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.0,False,8,kg,7.0,False,7.0,False,0.0,False,651.647,0.0,651.647,0,True,False
C,A,20200101,2020,52,2020,699,IND,India,M,Import,842,USA,USA,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60694.0,False,8,kg,60694.0,False,60694.0,False,0.0,False,93712.262,0.0,93712.262,0,True,False
