typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,699,IND,India,M,Import,0,W00,World,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29276040.292,True,8,kg,29276036.0,False,29276040.292,True,0.0,False,409182194.458,0.0,409182194.458,6,False,True
C,A,20200101,2020,52,2020,699,IND,India,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1393098.0,False,8,kg,1393098.0,False,1393098.0,False,0.0,False,19687880.16,0.0,19687880.16,0,True,False
C,A,20200101,2020,52,2020,699,IND,India,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,240324.0,False,8,kg,240324.0,False,240324.0,False,0.0,False,3486913.076,0.0,3486913.076,0,True,False
C,A,20200101,2020,52,2020,699,IND,India,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2441700.0,False,8,kg,2441700.0,False,2441700.0,False,0.0,False,34149648.854,0.0,34149648.854,0,True,False
C,A,20200101,2020,52,2020,699,IND,India,M,Import,156,CHN,China,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2247782.0,False,8,kg,2247782.0,False,2247782.0,False,0.0,False,30313917.18,0.0,30313917.18,0,True,False
C,A,20200101,2020,52,2020,699,IND,India,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,342000.0,False,8,kg,342000.0,False,342000.0,False,0.0,False,4230827.893,0.0,4230827.893,0,True,False
C,A,20200101,2020,52,2020,699,IND,India,M,Import,251,FRA,France,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,658247.0,False,8,kg,658247.0,False,658247.0,False,0.0,False,8829670.145,0.0,8829670.145,0,True,False
C,A,20200101,2020,52,2020,699,IND,India,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,8,kg,2000.0,False,2000.0,False,0.0,False,40712.432,0.0,40712.432,0,True,False
C,A,20200101,2020,52,2020,699,IND,India,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,97750.0,False,8,kg,97750.0,False,97750.0,False,0.0,False,1598477.739,0.0,1598477.739,0,True,False
C,A,20200101,2020,52,2020,699,IND,India,M,Import,376,ISR,Israel,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5281.0,False,8,kg,5281.0,False,5281.0,False,0.0,False,99872.784,0.0,99872.784,0,True,False
C,A,20200101,2020,52,2020,699,IND,India,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3307614.0,False,8,kg,3307614.0,False,3307614.0,False,0.0,False,47503700.116,0.0,47503700.116,0,True,False
C,A,20200101,2020,52,2020,699,IND,India,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1453016.0,False,8,kg,1453016.0,False,1453016.0,False,0.0,False,20122120.716,0.0,20122120.716,0,True,False
C,A,20200101,2020,52,2020,699,IND,India,M,Import,442,LUX,Luxembourg,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24000.0,False,8,kg,24000.0,False,24000.0,False,0.0,False,371885.49,0.0,371885.49,0,True,False
C,A,20200101,2020,52,2020,699,IND,India,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,560028.0,False,8,kg,560028.0,False,560028.0,False,0.0,False,7019171.16,0.0,7019171.16,0,True,False
C,A,20200101,2020,52,2020,699,IND,India,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,995000.0,False,8,kg,995000.0,False,995000.0,False,0.0,False,13213141.937,0.0,13213141.937,0,True,False
C,A,20200101,2020,52,2020,699,IND,India,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1724330.0,False,8,kg,1724330.0,False,1724330.0,False,0.0,False,24234344.039,0.0,24234344.039,0,True,False
C,A,20200101,2020,52,2020,699,IND,India,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5435649.0,False,8,kg,5435649.0,False,5435649.0,False,0.0,False,76419571.706,0.0,76419571.706,0,True,False
C,A,20200101,2020,52,2020,699,IND,India,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1688477.0,False,8,kg,1688477.0,False,1688477.0,False,0.0,False,22938278.088,0.0,22938278.088,0,True,False
C,A,20200101,2020,52,2020,699,IND,India,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1572932.0,False,8,kg,1572932.0,False,1572932.0,False,0.0,False,21196017.872,0.0,21196017.872,0,True,False
C,A,20200101,2020,52,2020,699,IND,India,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3111328.0,False,8,kg,3111328.0,False,3111328.0,False,0.0,False,43790859.298,0.0,43790859.298,0,True,False
C,A,20200101,2020,52,2020,699,IND,India,M,Import,748,SWZ,Eswatini,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24000.0,False,8,kg,24000.0,False,24000.0,False,0.0,False,341159.209,0.0,341159.209,0,True,False
C,A,20200101,2020,52,2020,699,IND,India,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,712915.0,False,8,kg,712915.0,False,712915.0,False,0.0,False,10467969.437,0.0,10467969.437,0,True,False
C,A,20200101,2020,52,2020,699,IND,India,M,Import,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,489398.0,False,8,kg,489398.0,False,489398.0,False,0.0,False,7147261.821,0.0,7147261.821,0,True,False
C,A,20200101,2020,52,2020,699,IND,India,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,722166.292,True,8,kg,722162.0,False,722166.292,True,0.0,False,11554475.446,0.0,11554475.446,6,True,False
C,A,20200101,2020,52,2020,699,IND,India,M,Import,842,USA,USA,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27005.0,False,8,kg,27005.0,False,27005.0,False,0.0,False,424317.861,0.0,424317.861,0,True,False
