typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,699,IND,India,M,Import,0,W00,World,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2342978.127,True,8,kg,2342487.0,False,2342978.127,True,0.0,False,8433361.77,0.0,8433361.77,6,False,True
C,A,20200101,2020,52,2020,699,IND,India,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1407600.0,False,8,kg,1407600.0,False,1407600.0,False,0.0,False,5080961.208,0.0,5080961.208,0,True,False
C,A,20200101,2020,52,2020,699,IND,India,M,Import,156,CHN,China,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14042.0,False,8,kg,14042.0,False,14042.0,False,0.0,False,40970.606,0.0,40970.606,0,True,False
C,A,20200101,2020,52,2020,699,IND,India,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,91.273,True,8,kg,16.0,False,91.273,True,0.0,False,2548.568,0.0,2548.568,6,True,False
C,A,20200101,2020,52,2020,699,IND,India,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57632.0,False,8,kg,57632.0,False,57632.0,False,0.0,False,215360.758,0.0,215360.758,0,True,False
C,A,20200101,2020,52,2020,699,IND,India,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,300215.0,False,8,kg,300215.0,False,300215.0,False,0.0,False,1127644.055,0.0,1127644.055,0,True,False
C,A,20200101,2020,52,2020,699,IND,India,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,512000.0,False,8,kg,512000.0,False,512000.0,False,0.0,False,1834168.31,0.0,1834168.31,0,True,False
C,A,20200101,2020,52,2020,699,IND,India,M,Import,608,PHL,Philippines,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44000.0,False,8,kg,44000.0,False,44000.0,False,0.0,False,50677.973,0.0,50677.973,0,True,False
C,A,20200101,2020,52,2020,699,IND,India,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5143.0,False,8,kg,5143.0,False,5143.0,False,0.0,False,56346.267,0.0,56346.267,0,True,False
C,A,20200101,2020,52,2020,699,IND,India,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.079,True,8,kg,5.0,False,8.079,True,0.0,False,174.596,0.0,174.596,6,True,False
C,A,20200101,2020,52,2020,699,IND,India,M,Import,842,USA,USA,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2246.775,True,8,kg,1834.0,False,2246.775,True,0.0,False,24509.43,0.0,24509.43,6,True,False
