typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,699,IND,India,M,Import,0,W00,World,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,369443450.537,True,8,kg,369417411.0,False,369443450.537,True,0.0,False,27203973.22,0.0,27203973.22,6,False,True
C,A,20200101,2020,52,2020,699,IND,India,M,Import,24,AGO,Angola,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,8,kg,5.0,False,5.0,False,0.0,False,609.262,0.0,609.262,0,True,False
C,A,20200101,2020,52,2020,699,IND,India,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,67312.0,False,8,kg,67312.0,False,67312.0,False,0.0,False,63721.37,0.0,63721.37,0,True,False
C,A,20200101,2020,52,2020,699,IND,India,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5896.478,True,8,kg,4200.0,False,5896.478,True,0.0,False,4360.107,0.0,4360.107,6,True,False
C,A,20200101,2020,52,2020,699,IND,India,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18200.0,False,8,kg,18200.0,False,18200.0,False,0.0,False,63534.633,0.0,63534.633,0,True,False
C,A,20200101,2020,52,2020,699,IND,India,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1417.0,False,8,kg,1417.0,False,1417.0,False,0.0,False,19824.17,0.0,19824.17,0,True,False
C,A,20200101,2020,52,2020,699,IND,India,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80907.0,False,8,kg,80907.0,False,80907.0,False,0.0,False,76310.994,0.0,76310.994,0,True,False
C,A,20200101,2020,52,2020,699,IND,India,M,Import,156,CHN,China,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25232212.0,False,8,kg,25232212.0,False,25232212.0,False,0.0,False,5063432.458,0.0,5063432.458,0,True,False
C,A,20200101,2020,52,2020,699,IND,India,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,8,kg,4.0,False,4.0,False,0.0,False,371.251,0.0,371.251,0,True,False
C,A,20200101,2020,52,2020,699,IND,India,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,960.0,False,8,kg,960.0,False,960.0,False,0.0,False,9565.888,0.0,9565.888,0,True,False
C,A,20200101,2020,52,2020,699,IND,India,M,Import,251,FRA,France,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,192000.0,False,8,kg,192000.0,False,192000.0,False,0.0,False,111702.657,0.0,111702.657,0,True,False
C,A,20200101,2020,52,2020,699,IND,India,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68605.0,False,8,kg,68605.0,False,68605.0,False,0.0,False,214844.275,0.0,214844.275,0,True,False
C,A,20200101,2020,52,2020,699,IND,India,M,Import,300,GRC,Greece,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3456000.0,False,8,kg,3456000.0,False,3456000.0,False,0.0,False,350676.981,0.0,350676.981,0,True,False
C,A,20200101,2020,52,2020,699,IND,India,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27000.0,False,8,kg,27000.0,False,27000.0,False,0.0,False,5817.035,0.0,5817.035,0,True,False
C,A,20200101,2020,52,2020,699,IND,India,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1250000.0,False,8,kg,1250000.0,False,1250000.0,False,0.0,False,1989706.363,0.0,1989706.363,0,True,False
C,A,20200101,2020,52,2020,699,IND,India,M,Import,368,IRQ,Iraq,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,25.082,0.0,25.082,0,True,False
C,A,20200101,2020,52,2020,699,IND,India,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56900.0,False,8,kg,56900.0,False,56900.0,False,0.0,False,83529.415,0.0,83529.415,0,True,False
C,A,20200101,2020,52,2020,699,IND,India,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78282.0,False,8,kg,78282.0,False,78282.0,False,0.0,False,68393.134,0.0,68393.134,0,True,False
C,A,20200101,2020,52,2020,699,IND,India,M,Import,400,JOR,Jordan,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2106000.0,False,8,kg,2106000.0,False,2106000.0,False,0.0,False,197537.75,0.0,197537.75,0,True,False
C,A,20200101,2020,52,2020,699,IND,India,M,Import,404,KEN,Kenya,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5136320.0,False,8,kg,5136320.0,False,5136320.0,False,0.0,False,595428.76,0.0,595428.76,0,True,False
C,A,20200101,2020,52,2020,699,IND,India,M,Import,440,LTU,Lithuania,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6000.0,False,8,kg,6000.0,False,6000.0,False,0.0,False,49340.802,0.0,49340.802,0,True,False
C,A,20200101,2020,52,2020,699,IND,India,M,Import,450,MDG,Madagascar,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38719.0,False,8,kg,38719.0,False,38719.0,False,0.0,False,26593.561,0.0,26593.561,0,True,False
C,A,20200101,2020,52,2020,699,IND,India,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2266660.0,False,8,kg,2266660.0,False,2266660.0,False,0.0,False,3346259.634,0.0,3346259.634,0,True,False
C,A,20200101,2020,52,2020,699,IND,India,M,Import,480,MUS,Mauritius,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18.0,False,8,kg,18.0,False,18.0,False,0.0,False,487.458,0.0,487.458,0,True,False
C,A,20200101,2020,52,2020,699,IND,India,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75300.0,False,8,kg,75300.0,False,75300.0,False,0.0,False,79660.601,0.0,79660.601,0,True,False
C,A,20200101,2020,52,2020,699,IND,India,M,Import,504,MAR,Morocco,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27325.0,False,8,kg,27325.0,False,27325.0,False,0.0,False,41931.159,0.0,41931.159,0,True,False
C,A,20200101,2020,52,2020,699,IND,India,M,Import,508,MOZ,Mozambique,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,120000.0,False,8,kg,120000.0,False,120000.0,False,0.0,False,48721.364,0.0,48721.364,0,True,False
C,A,20200101,2020,52,2020,699,IND,India,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,113743.0,False,8,kg,113743.0,False,113743.0,False,0.0,False,182120.124,0.0,182120.124,0,True,False
C,A,20200101,2020,52,2020,699,IND,India,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56632000.0,False,8,kg,56632000.0,False,56632000.0,False,0.0,False,3158227.527,0.0,3158227.527,0,True,False
C,A,20200101,2020,52,2020,699,IND,India,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,621001.0,False,8,kg,621001.0,False,621001.0,False,0.0,False,73797.806,0.0,73797.806,0,True,False
C,A,20200101,2020,52,2020,699,IND,India,M,Import,704,VNM,Viet Nam,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49181650.0,False,8,kg,49181650.0,False,49181650.0,False,0.0,False,3475665.256,0.0,3475665.256,0,True,False
C,A,20200101,2020,52,2020,699,IND,India,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200000.0,False,8,kg,200000.0,False,200000.0,False,0.0,False,80268.21,0.0,80268.21,0,True,False
C,A,20200101,2020,52,2020,699,IND,India,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18003.0,False,8,kg,18003.0,False,18003.0,False,0.0,False,29746.066,0.0,29746.066,0,True,False
C,A,20200101,2020,52,2020,699,IND,India,M,Import,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,163656515.0,False,8,kg,163656515.0,False,163656515.0,False,0.0,False,3478906.122,0.0,3478906.122,0,True,False
C,A,20200101,2020,52,2020,699,IND,India,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46597550.0,False,8,kg,46597550.0,False,46597550.0,False,0.0,False,3138974.231,0.0,3138974.231,0,True,False
C,A,20200101,2020,52,2020,699,IND,India,M,Import,818,EGY,Egypt,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11868493.0,False,8,kg,11868493.0,False,11868493.0,False,0.0,False,704031.23,0.0,704031.23,0,True,False
C,A,20200101,2020,52,2020,699,IND,India,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,91249.212,True,8,kg,86300.0,False,91249.212,True,0.0,False,242862.596,0.0,242862.596,6,True,False
C,A,20200101,2020,52,2020,699,IND,India,M,Import,842,USA,USA,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,151202.846,True,8,kg,131809.0,False,151202.846,True,0.0,False,126987.883,0.0,126987.883,6,True,False
