typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,800,UGA,Uganda,M,Import,0,W00,World,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3375656,False,5,u,3375656,False,1000325.6,False,0,False,20178132.6,,20178132.6,0,False,True
C,A,20240101,2024,52,2024,800,UGA,Uganda,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,9,False,5,u,9,False,1468.0,False,0,False,24404.88,,24404.88,0,True,False
C,A,20240101,2024,52,2024,800,UGA,Uganda,M,Import,156,CHN,China,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3332880,False,5,u,3332880,False,695413.0,False,0,False,10653876.56,,10653876.56,0,True,False
C,A,20240101,2024,52,2024,800,UGA,Uganda,M,Import,251,FRA,France,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1,False,5,u,1,False,1.0,False,0,False,106.36,,106.36,0,True,False
C,A,20240101,2024,52,2024,800,UGA,Uganda,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,835,False,5,u,835,False,2522.0,False,0,False,185296.47,,185296.47,0,True,False
C,A,20240101,2024,52,2024,800,UGA,Uganda,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,8,False,5,u,8,False,10.0,False,0,False,161.99,,161.99,0,True,False
C,A,20240101,2024,52,2024,800,UGA,Uganda,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5,False,5,u,5,False,1.0,False,0,False,76.59,,76.59,0,True,False
C,A,20240101,2024,52,2024,800,UGA,Uganda,M,Import,372,IRL,Ireland,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,7,False,5,u,7,False,77.0,False,0,False,3733.7,,3733.7,0,True,False
C,A,20240101,2024,52,2024,800,UGA,Uganda,M,Import,384,CIV,Côte d'Ivoire,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3,False,5,u,3,False,17.0,False,0,False,69.0,,69.0,0,True,False
C,A,20240101,2024,52,2024,800,UGA,Uganda,M,Import,404,KEN,Kenya,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,520,False,5,u,520,False,425.0,False,0,False,1129.0,,1129.0,0,True,False
C,A,20240101,2024,52,2024,800,UGA,Uganda,M,Import,458,MYS,Malaysia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,7,False,5,u,7,False,22.0,False,0,False,7120.53,,7120.53,0,True,False
C,A,20240101,2024,52,2024,800,UGA,Uganda,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2,False,5,u,2,False,5.0,False,0,False,539.65,,539.65,0,True,False
C,A,20240101,2024,52,2024,800,UGA,Uganda,M,Import,608,PHL,Philippines,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1,False,5,u,1,False,7.0,False,0,False,376.0,,376.0,0,True,False
C,A,20240101,2024,52,2024,800,UGA,Uganda,M,Import,699,IND,India,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,114,False,5,u,114,False,3215.0,False,0,False,36005.0,,36005.0,0,True,False
C,A,20240101,2024,52,2024,800,UGA,Uganda,M,Import,704,VNM,Viet Nam,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,25866,False,5,u,25866,False,177158.0,False,0,False,3886692.18,,3886692.18,0,True,False
C,A,20240101,2024,52,2024,800,UGA,Uganda,M,Import,710,ZAF,South Africa,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1357,False,5,u,1357,False,70951.0,False,0,False,2437213.48,,2437213.48,0,True,False
C,A,20240101,2024,52,2024,800,UGA,Uganda,M,Import,752,SWE,Sweden,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,620,False,5,u,620,False,46294.0,False,0,False,2894857.09,,2894857.09,0,True,False
C,A,20240101,2024,52,2024,800,UGA,Uganda,M,Import,757,CHE,Switzerland,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1,False,5,u,1,False,295.0,False,0,False,11708.0,,11708.0,0,True,False
