typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,490,S19,"Other Asia, nes",M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,290.0,False,8,kg,290.0,False,290.0,False,0.0,False,7850.325,,7850.325,0,True,False
C,A,20240101,2024,52,2024,490,S19,"Other Asia, nes",M,Import,372,IRL,Ireland,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,219.0,False,8,kg,219.0,False,219.0,False,0.0,False,12491.985,,12491.985,0,True,False
C,A,20240101,2024,52,2024,490,S19,"Other Asia, nes",M,Import,376,ISR,Israel,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3169.0,False,8,kg,3169.0,False,3169.0,False,0.0,False,25264.34,,25264.34,0,True,False
C,A,20240101,2024,52,2024,490,S19,"Other Asia, nes",M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,838070.0,False,8,kg,838070.0,False,838070.0,False,0.0,False,44450783.1,,44450783.1,0,True,False
C,A,20240101,2024,52,2024,490,S19,"Other Asia, nes",M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,760576.0,False,8,kg,760576.0,False,760576.0,False,0.0,False,49487888.062,,49487888.062,0,True,False
C,A,20240101,2024,52,2024,490,S19,"Other Asia, nes",M,Import,440,LTU,Lithuania,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1234.0,False,8,kg,1234.0,False,1234.0,False,0.0,False,63955.227,,63955.227,0,True,False
C,A,20240101,2024,52,2024,490,S19,"Other Asia, nes",M,Import,458,MYS,Malaysia,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18480.0,False,8,kg,18480.0,False,18480.0,False,0.0,False,4423.596,,4423.596,0,True,False
C,A,20240101,2024,52,2024,490,S19,"Other Asia, nes",M,Import,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48.0,False,8,kg,48.0,False,48.0,False,0.0,False,2211.798,,2211.798,0,True,False
C,A,20240101,2024,52,2024,490,S19,"Other Asia, nes",M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,149.0,False,8,kg,149.0,False,149.0,False,0.0,False,4859.725,,4859.725,0,True,False
C,A,20240101,2024,52,2024,490,S19,"Other Asia, nes",M,Import,558,NIC,Nicaragua,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.442,True,-1,N/A,0.0,False,0.442,True,0.0,False,31.152,,31.152,6,True,False
C,A,20240101,2024,52,2024,490,S19,"Other Asia, nes",M,Import,579,NOR,Norway,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.0,False,8,kg,7.0,False,7.0,False,0.0,False,1090.323,,1090.323,0,True,False
C,A,20240101,2024,52,2024,490,S19,"Other Asia, nes",M,Import,642,ROU,Romania,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,31.152,,31.152,0,True,False
C,A,20240101,2024,52,2024,490,S19,"Other Asia, nes",M,Import,643,RUS,Russian Federation,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.865,True,-1,N/A,0.0,False,4.865,True,0.0,False,342.673,,342.673,6,True,False
C,A,20240101,2024,52,2024,490,S19,"Other Asia, nes",M,Import,699,IND,India,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48.0,False,8,kg,48.0,False,48.0,False,0.0,False,6946.915,,6946.915,0,True,False
C,A,20240101,2024,52,2024,490,S19,"Other Asia, nes",M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,198.0,False,8,kg,198.0,False,198.0,False,0.0,False,3738.25,,3738.25,0,True,False
C,A,20240101,2024,52,2024,490,S19,"Other Asia, nes",M,Import,757,CHE,Switzerland,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,893.538,True,-1,N/A,0.0,False,893.538,True,0.0,False,40746.925,,40746.925,6,True,False
C,A,20240101,2024,52,2024,490,S19,"Other Asia, nes",M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2012.076,True,-1,N/A,0.0,False,2012.076,True,0.0,False,91649.429,,91649.429,6,True,False
C,A,20240101,2024,52,2024,490,S19,"Other Asia, nes",M,Import,842,USA,USA,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47370.0,False,8,kg,47370.0,False,47370.0,False,0.0,False,26354008.306,,26354008.306,0,True,False
