typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,490,S19,"Other Asia, nes",M,Import,0,W00,World,0,W00,World,H6,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1253290.365,True,-1,N/A,0.0,False,1253290.365,True,0.0,False,14320830.773,,14320830.773,6,False,True
C,A,20240101,2024,52,2024,490,S19,"Other Asia, nes",M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50250.0,False,8,kg,50250.0,False,50250.0,False,0.0,False,1285833.392,,1285833.392,0,True,False
C,A,20240101,2024,52,2024,490,S19,"Other Asia, nes",M,Import,156,CHN,China,0,W00,World,H6,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,98304.0,False,8,kg,98304.0,False,98304.0,False,0.0,False,1412809.283,,1412809.283,0,True,False
C,A,20240101,2024,52,2024,490,S19,"Other Asia, nes",M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H6,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1100460.0,False,8,kg,1100460.0,False,1100460.0,False,0.0,False,11522034.15,,11522034.15,0,True,False
C,A,20240101,2024,52,2024,490,S19,"Other Asia, nes",M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3430.0,False,8,kg,3430.0,False,3430.0,False,0.0,False,80154.31,,80154.31,0,True,False
C,A,20240101,2024,52,2024,490,S19,"Other Asia, nes",M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13.631,True,-1,N/A,0.0,False,13.631,True,0.0,False,155.76,,155.76,6,True,False
C,A,20240101,2024,52,2024,490,S19,"Other Asia, nes",M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35.442,True,-1,N/A,0.0,False,35.442,True,0.0,False,404.977,,404.977,6,True,False
C,A,20240101,2024,52,2024,490,S19,"Other Asia, nes",M,Import,458,MYS,Malaysia,0,W00,World,H6,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,600.0,False,8,kg,600.0,False,600.0,False,0.0,False,15576.042,,15576.042,0,True,False
C,A,20240101,2024,52,2024,490,S19,"Other Asia, nes",M,Import,699,IND,India,0,W00,World,H6,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.179,True,-1,N/A,0.0,False,8.179,True,0.0,False,93.456,,93.456,6,True,False
C,A,20240101,2024,52,2024,490,S19,"Other Asia, nes",M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.726,True,-1,N/A,0.0,False,3.726,True,0.0,False,1651.06,,1651.06,6,True,False
C,A,20240101,2024,52,2024,490,S19,"Other Asia, nes",M,Import,842,USA,USA,0,W00,World,H6,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,185.387,True,-1,N/A,0.0,False,185.387,True,0.0,False,2118.342,,2118.342,6,True,False
