typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,490,S19,"Other Asia, nes",M,Import,0,W00,World,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55614395.819,True,-1,N/A,0.0,False,55614395.819,True,0.0,False,50163047.165,,50163047.165,6,False,True
C,A,20240101,2024,52,2024,490,S19,"Other Asia, nes",M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,87045.0,False,8,kg,87045.0,False,87045.0,False,0.0,False,118502.525,,118502.525,0,True,False
C,A,20240101,2024,52,2024,490,S19,"Other Asia, nes",M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2037.71,True,-1,N/A,0.0,False,2037.71,True,0.0,False,1837.973,,1837.973,6,True,False
C,A,20240101,2024,52,2024,490,S19,"Other Asia, nes",M,Import,156,CHN,China,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45285100.0,False,8,kg,45285100.0,False,45285100.0,False,0.0,False,41822544.133,,41822544.133,0,True,False
C,A,20240101,2024,52,2024,490,S19,"Other Asia, nes",M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,8,kg,3.0,False,3.0,False,0.0,False,93.456,,93.456,0,True,False
C,A,20240101,2024,52,2024,490,S19,"Other Asia, nes",M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6871.02,True,8,kg,2252.0,False,6871.02,True,0.0,False,83518.735,,83518.735,6,True,False
C,A,20240101,2024,52,2024,490,S19,"Other Asia, nes",M,Import,376,ISR,Israel,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,31.152,,31.152,0,True,False
C,A,20240101,2024,52,2024,490,S19,"Other Asia, nes",M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,684882.0,False,8,kg,684882.0,False,684882.0,False,0.0,False,1621652.85,,1621652.85,0,True,False
C,A,20240101,2024,52,2024,490,S19,"Other Asia, nes",M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,73.0,False,8,kg,73.0,False,73.0,False,0.0,False,654.194,,654.194,0,True,False
C,A,20240101,2024,52,2024,490,S19,"Other Asia, nes",M,Import,458,MYS,Malaysia,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40000.0,False,8,kg,40000.0,False,40000.0,False,0.0,False,57911.723,,57911.723,0,True,False
C,A,20240101,2024,52,2024,490,S19,"Other Asia, nes",M,Import,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9465.0,False,8,kg,9465.0,False,9465.0,False,0.0,False,31619.365,,31619.365,0,True,False
C,A,20240101,2024,52,2024,490,S19,"Other Asia, nes",M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,572.0,False,8,kg,572.0,False,572.0,False,0.0,False,2928.296,,2928.296,0,True,False
C,A,20240101,2024,52,2024,490,S19,"Other Asia, nes",M,Import,579,NOR,Norway,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1139.736,True,-1,N/A,0.0,False,1139.736,True,0.0,False,1028.019,,1028.019,6,True,False
C,A,20240101,2024,52,2024,490,S19,"Other Asia, nes",M,Import,608,PHL,Philippines,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7107600.0,False,8,kg,7107600.0,False,7107600.0,False,0.0,False,3584576.773,,3584576.773,0,True,False
C,A,20240101,2024,52,2024,490,S19,"Other Asia, nes",M,Import,699,IND,India,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3125.0,False,8,kg,3125.0,False,3125.0,False,0.0,False,13052.723,,13052.723,0,True,False
C,A,20240101,2024,52,2024,490,S19,"Other Asia, nes",M,Import,704,VNM,Viet Nam,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2358500.0,False,8,kg,2358500.0,False,2358500.0,False,0.0,False,2444971.26,,2444971.26,0,True,False
C,A,20240101,2024,52,2024,490,S19,"Other Asia, nes",M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,73.0,False,8,kg,73.0,False,73.0,False,0.0,False,1526.452,,1526.452,0,True,False
C,A,20240101,2024,52,2024,490,S19,"Other Asia, nes",M,Import,757,CHE,Switzerland,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5420.062,True,8,kg,4903.0,False,5420.062,True,0.0,False,59438.175,,59438.175,6,True,False
C,A,20240101,2024,52,2024,490,S19,"Other Asia, nes",M,Import,842,USA,USA,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22488.29,True,8,kg,13945.0,False,22488.29,True,0.0,False,317159.36,,317159.36,6,True,False
