typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,490,S19,"Other Asia, nes",M,Import,0,W00,World,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3227670.429,True,-1,N/A,0.0,False,3227670.429,True,0.0,False,11928880.358,,11928880.358,6,False,True
C,A,20240101,2024,52,2024,490,S19,"Other Asia, nes",M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,384489.0,False,8,kg,384489.0,False,384489.0,False,0.0,False,1637945.39,,1637945.39,0,True,False
C,A,20240101,2024,52,2024,490,S19,"Other Asia, nes",M,Import,156,CHN,China,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.429,True,-1,N/A,0.0,False,8.429,True,0.0,False,31.152,,31.152,6,True,False
C,A,20240101,2024,52,2024,490,S19,"Other Asia, nes",M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40000.0,False,8,kg,40000.0,False,40000.0,False,0.0,False,169093.508,,169093.508,0,True,False
C,A,20240101,2024,52,2024,490,S19,"Other Asia, nes",M,Import,251,FRA,France,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,8,kg,4.0,False,4.0,False,0.0,False,311.521,,311.521,0,True,False
C,A,20240101,2024,52,2024,490,S19,"Other Asia, nes",M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32.0,False,8,kg,32.0,False,32.0,False,0.0,False,560.737,,560.737,0,True,False
C,A,20240101,2024,52,2024,490,S19,"Other Asia, nes",M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,705065.0,False,8,kg,705065.0,False,705065.0,False,0.0,False,3508254.169,,3508254.169,0,True,False
C,A,20240101,2024,52,2024,490,S19,"Other Asia, nes",M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,8,kg,3.0,False,3.0,False,0.0,False,31.152,,31.152,0,True,False
C,A,20240101,2024,52,2024,490,S19,"Other Asia, nes",M,Import,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5000.0,False,8,kg,5000.0,False,5000.0,False,0.0,False,27258.073,,27258.073,0,True,False
C,A,20240101,2024,52,2024,490,S19,"Other Asia, nes",M,Import,699,IND,India,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.0,False,8,kg,6.0,False,6.0,False,0.0,False,623.042,,623.042,0,True,False
C,A,20240101,2024,52,2024,490,S19,"Other Asia, nes",M,Import,702,SGP,Singapore,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3000.0,False,8,kg,3000.0,False,3000.0,False,0.0,False,16261.388,,16261.388,0,True,False
C,A,20240101,2024,52,2024,490,S19,"Other Asia, nes",M,Import,710,ZAF,South Africa,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2089960.0,False,8,kg,2089960.0,False,2089960.0,False,0.0,False,6561594.465,,6561594.465,0,True,False
C,A,20240101,2024,52,2024,490,S19,"Other Asia, nes",M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,124.608,,124.608,0,True,False
C,A,20240101,2024,52,2024,490,S19,"Other Asia, nes",M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,311.521,,311.521,0,True,False
C,A,20240101,2024,52,2024,490,S19,"Other Asia, nes",M,Import,842,USA,USA,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,99.0,False,8,kg,99.0,False,99.0,False,0.0,False,6479.633,,6479.633,0,True,False
