typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,490,S19,"Other Asia, nes",M,Import,0,W00,World,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4748539.248,True,-1,N/A,0,False,4748539.248,True,0,False,25991584.969,,25991584.969,6,False,True
C,A,20240101,2024,52,2024,490,S19,"Other Asia, nes",M,Import,32,ARG,Argentina,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,73.987,True,-1,N/A,0,False,73.987,True,0,False,404.977,,404.977,6,True,False
C,A,20240101,2024,52,2024,490,S19,"Other Asia, nes",M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1,False,1.0,False,0,False,218.065,,218.065,0,True,False
C,A,20240101,2024,52,2024,490,S19,"Other Asia, nes",M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,382.863,True,-1,N/A,0,False,382.863,True,0,False,8753.735,,8753.735,6,True,False
C,A,20240101,2024,52,2024,490,S19,"Other Asia, nes",M,Import,100,BGR,Bulgaria,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.383,True,-1,N/A,0,False,20.383,True,0,False,3146.36,,3146.36,6,True,False
C,A,20240101,2024,52,2024,490,S19,"Other Asia, nes",M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,364.246,True,-1,N/A,0,False,364.246,True,0,False,1993.733,,1993.733,6,True,False
C,A,20240101,2024,52,2024,490,S19,"Other Asia, nes",M,Import,156,CHN,China,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4656413.691,True,-1,N/A,0,False,4656413.691,True,0,False,6142879.312,,6142879.312,6,True,False
C,A,20240101,2024,52,2024,490,S19,"Other Asia, nes",M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36.457,True,-1,N/A,0,False,36.457,True,0,False,2180.646,,2180.646,6,True,False
C,A,20240101,2024,52,2024,490,S19,"Other Asia, nes",M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1,False,1.0,False,0,False,218.065,,218.065,0,True,False
C,A,20240101,2024,52,2024,490,S19,"Other Asia, nes",M,Import,251,FRA,France,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72.0,False,8,kg,72,False,72.0,False,0,False,28504.156,,28504.156,0,True,False
C,A,20240101,2024,52,2024,490,S19,"Other Asia, nes",M,Import,260,ATF,Fr. South Antarctic Terr.,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11.383,True,-1,N/A,0,False,11.383,True,0,False,62.304,,62.304,6,True,False
C,A,20240101,2024,52,2024,490,S19,"Other Asia, nes",M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3674.0,False,8,kg,3674,False,3674.0,False,0,False,134358.935,,134358.935,0,True,False
C,A,20240101,2024,52,2024,490,S19,"Other Asia, nes",M,Import,372,IRL,Ireland,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,193.505,True,-1,N/A,0,False,193.505,True,0,False,1059.171,,1059.171,6,True,False
C,A,20240101,2024,52,2024,490,S19,"Other Asia, nes",M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,8,kg,1000,False,1000.0,False,0,False,23924.8,,23924.8,0,True,False
C,A,20240101,2024,52,2024,490,S19,"Other Asia, nes",M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47351.0,False,8,kg,47351,False,47351.0,False,0,False,2316095.092,,2316095.092,0,True,False
C,A,20240101,2024,52,2024,490,S19,"Other Asia, nes",M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13661.0,False,8,kg,13661,False,13661.0,False,0,False,2213822.802,,2213822.802,0,True,False
