typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,490,S19,"Other Asia, nes",M,Import,0,W00,World,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,183531558.356,True,-1,N/A,0.0,False,183531558.356,True,0.0,False,29108132.842,,29108132.842,6,False,True
C,A,20240101,2024,52,2024,490,S19,"Other Asia, nes",M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22898276.305,True,-1,N/A,0.0,False,22898276.305,True,0.0,False,3462709.823,,3462709.823,6,False,True
C,A,20240101,2024,52,2024,490,S19,"Other Asia, nes",M,Import,156,CHN,China,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7793.723,True,-1,N/A,0.0,False,7793.723,True,0.0,False,1277.235,,1277.235,6,False,True
C,A,20240101,2024,52,2024,490,S19,"Other Asia, nes",M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70333.597,True,-1,N/A,0.0,False,70333.597,True,0.0,False,11526.271,,11526.271,6,False,True
C,A,20240101,2024,52,2024,490,S19,"Other Asia, nes",M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,216.11,True,-1,N/A,0.0,False,216.11,True,0.0,False,31.152,,31.152,6,False,True
C,A,20240101,2024,52,2024,490,S19,"Other Asia, nes",M,Import,360,IDN,Indonesia,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,164998.817,True,-1,N/A,0.0,False,164998.817,True,0.0,False,27040.008,,27040.008,6,False,True
C,A,20240101,2024,52,2024,490,S19,"Other Asia, nes",M,Import,400,JOR,Jordan,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,88491831.054,True,-1,N/A,0.0,False,88491831.054,True,0.0,False,14502042.442,,14502042.442,6,False,True
C,A,20240101,2024,52,2024,490,S19,"Other Asia, nes",M,Import,504,MAR,Morocco,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,71858379.771,True,-1,N/A,0.0,False,71858379.771,True,0.0,False,11096995.125,,11096995.125,6,False,True
C,A,20240101,2024,52,2024,490,S19,"Other Asia, nes",M,Import,764,THA,Thailand,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37828.07,True,-1,N/A,0.0,False,37828.07,True,0.0,False,6199.265,,6199.265,6,False,True
C,A,20240101,2024,52,2024,490,S19,"Other Asia, nes",M,Import,842,USA,USA,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1900.908,True,-1,N/A,0.0,False,1900.908,True,0.0,False,311.521,,311.521,6,False,True
