typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,490,S19,"Other Asia, nes",M,Import,0,W00,World,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6060473.0,False,8,kg,6060473.0,False,6060473.0,False,0.0,False,107665649.771,,107665649.771,0,False,True
C,A,20240101,2024,52,2024,490,S19,"Other Asia, nes",M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1100000.0,False,8,kg,1100000.0,False,1100000.0,False,0.0,False,18704146.963,,18704146.963,0,True,False
C,A,20240101,2024,52,2024,490,S19,"Other Asia, nes",M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,150.0,False,8,kg,150.0,False,150.0,False,0.0,False,8816.04,,8816.04,0,True,False
C,A,20240101,2024,52,2024,490,S19,"Other Asia, nes",M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17820.0,False,8,kg,17820.0,False,17820.0,False,0.0,False,1107082.738,,1107082.738,0,True,False
C,A,20240101,2024,52,2024,490,S19,"Other Asia, nes",M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4030240.0,False,8,kg,4030240.0,False,4030240.0,False,0.0,False,64251701.46,,64251701.46,0,True,False
C,A,20240101,2024,52,2024,490,S19,"Other Asia, nes",M,Import,156,CHN,China,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,434007.0,False,8,kg,434007.0,False,434007.0,False,0.0,False,11410353.931,,11410353.931,0,True,False
C,A,20240101,2024,52,2024,490,S19,"Other Asia, nes",M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,210000.0,False,8,kg,210000.0,False,210000.0,False,0.0,False,3445077.744,,3445077.744,0,True,False
C,A,20240101,2024,52,2024,490,S19,"Other Asia, nes",M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,640.0,False,8,kg,640.0,False,640.0,False,0.0,False,61307.3,,61307.3,0,True,False
C,A,20240101,2024,52,2024,490,S19,"Other Asia, nes",M,Import,372,IRL,Ireland,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,0.0,False,53488.127,,53488.127,0,True,False
C,A,20240101,2024,52,2024,490,S19,"Other Asia, nes",M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,112211.0,False,8,kg,112211.0,False,112211.0,False,0.0,False,5347691.233,,5347691.233,0,True,False
C,A,20240101,2024,52,2024,490,S19,"Other Asia, nes",M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,8,kg,4.0,False,4.0,False,0.0,False,12772.354,,12772.354,0,True,False
C,A,20240101,2024,52,2024,490,S19,"Other Asia, nes",M,Import,792,TUR,Türkiye,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,8,kg,100.0,False,100.0,False,0.0,False,4080.923,,4080.923,0,True,False
C,A,20240101,2024,52,2024,490,S19,"Other Asia, nes",M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,139021.0,False,8,kg,139021.0,False,139021.0,False,0.0,False,2447961.86,,2447961.86,0,True,False
C,A,20240101,2024,52,2024,490,S19,"Other Asia, nes",M,Import,842,USA,USA,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15280.0,False,8,kg,15280.0,False,15280.0,False,0.0,False,811169.098,,811169.098,0,True,False
