typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,600,PRY,Paraguay,M,Import,0,W00,World,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,223.87,True,8,kg,404502.8,False,404502.8,False,0.0,False,8300853.58,7799996.04,8300853.58,2,False,True
C,A,20230101,2023,52,2023,600,PRY,Paraguay,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,27.704,True,8,kg,41357.0,False,41357.0,False,0.0,False,1027243.84,987126.0,1027243.84,2,False,True
C,A,20230101,2023,52,2023,600,PRY,Paraguay,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,0.828,True,8,kg,1560.0,False,1560.0,False,0.0,False,30692.88,29220.0,30692.88,2,False,True
C,A,20230101,2023,52,2023,600,PRY,Paraguay,M,Import,156,CHN,China,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,60.571,True,8,kg,145594.0,False,145594.0,False,0.0,False,2245918.37,2071362.9,2245918.37,2,False,True
C,A,20230101,2023,52,2023,600,PRY,Paraguay,M,Import,251,FRA,France,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.602,True,8,kg,8630.0,False,8630.0,False,0.0,False,96467.2,79724.95,96467.2,2,False,True
C,A,20230101,2023,52,2023,600,PRY,Paraguay,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,47.873,True,8,kg,63024.0,False,63024.0,False,0.0,False,1775086.42,1707037.82,1775086.42,2,False,True
C,A,20230101,2023,52,2023,600,PRY,Paraguay,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,52.764,True,8,kg,105016.0,False,105016.0,False,0.0,False,1956422.51,1813296.4,1956422.51,2,False,True
C,A,20230101,2023,52,2023,600,PRY,Paraguay,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6.218,True,8,kg,10178.0,False,10178.0,False,0.0,False,230549.51,219502.0,230549.51,2,False,True
C,A,20230101,2023,52,2023,600,PRY,Paraguay,M,Import,703,SVK,Slovakia,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.457,True,8,kg,2268.0,False,2268.0,False,0.0,False,91107.33,88552.0,91107.33,2,False,True
C,A,20230101,2023,52,2023,600,PRY,Paraguay,M,Import,752,SWE,Sweden,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.488,True,8,kg,2158.0,False,2158.0,False,0.0,False,55164.53,52595.0,55164.53,2,False,True
C,A,20230101,2023,52,2023,600,PRY,Paraguay,M,Import,842,USA,USA,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,21.365,True,8,kg,24717.8,False,24717.8,False,0.0,False,792200.99,751578.97,792200.99,2,False,True
