typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,600,PRY,Paraguay,M,Import,0,W00,World,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2957290.446,False,8,kg,2957290.446,False,2957290.446,False,0.0,False,2883589.58,2466583.71,2883589.58,0,False,True
C,A,20230101,2023,52,2023,600,PRY,Paraguay,M,Import,32,ARG,Argentina,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,74.05,False,8,kg,74.05,False,74.05,False,0.0,False,2847.67,2527.52,2847.67,0,False,True
C,A,20230101,2023,52,2023,600,PRY,Paraguay,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,345825.1,False,8,kg,345825.1,False,345825.1,False,0.0,False,476560.24,435534.89,476560.24,0,False,True
C,A,20230101,2023,52,2023,600,PRY,Paraguay,M,Import,156,CHN,China,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,199603.12,False,8,kg,199603.12,False,199603.12,False,0.0,False,199376.85,163867.74,199376.85,0,False,True
C,A,20230101,2023,52,2023,600,PRY,Paraguay,M,Import,170,COL,Colombia,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,396000.0,False,8,kg,396000.0,False,396000.0,False,0.0,False,457209.37,400654.72,457209.37,0,False,True
C,A,20230101,2023,52,2023,600,PRY,Paraguay,M,Import,251,FRA,France,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,34.0,19.21,34.0,0,False,True
C,A,20230101,2023,52,2023,600,PRY,Paraguay,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2187.206,False,8,kg,2187.206,False,2187.206,False,0.0,False,13967.48,13363.62,13967.48,0,False,True
C,A,20230101,2023,52,2023,600,PRY,Paraguay,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75.0,False,8,kg,75.0,False,75.0,False,0.0,False,2098.02,1875.0,2098.02,0,False,True
C,A,20230101,2023,52,2023,600,PRY,Paraguay,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.19,False,8,kg,0.19,False,0.19,False,0.0,False,49.94,43.0,49.94,0,False,True
C,A,20230101,2023,52,2023,600,PRY,Paraguay,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,40.1,10.0,40.1,0,False,True
