typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,600,PRY,Paraguay,M,Import,0,W00,World,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45152.19,False,8,kg,45152.19,False,45152.19,False,0.0,False,170283.0,149149.3,170283.0,0,False,True
C,A,20230101,2023,52,2023,600,PRY,Paraguay,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,782.1,False,8,kg,782.1,False,782.1,False,0.0,False,195.08,191.92,195.08,0,False,True
C,A,20230101,2023,52,2023,600,PRY,Paraguay,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28083.2,False,8,kg,28083.2,False,28083.2,False,0.0,False,22627.18,20791.02,22627.18,0,False,True
C,A,20230101,2023,52,2023,600,PRY,Paraguay,M,Import,156,CHN,China,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13504.74,False,8,kg,13504.74,False,13504.74,False,0.0,False,96141.63,82644.04,96141.63,0,False,True
C,A,20230101,2023,52,2023,600,PRY,Paraguay,M,Import,251,FRA,France,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23.35,False,8,kg,23.35,False,23.35,False,0.0,False,3768.25,3409.49,3768.25,0,False,True
C,A,20230101,2023,52,2023,600,PRY,Paraguay,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,807.6,False,8,kg,807.6,False,807.6,False,0.0,False,20525.76,18058.99,20525.76,0,False,True
C,A,20230101,2023,52,2023,600,PRY,Paraguay,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,309.99,False,8,kg,309.99,False,309.99,False,0.0,False,6773.93,6041.84,6773.93,0,False,True
C,A,20230101,2023,52,2023,600,PRY,Paraguay,M,Import,376,ISR,Israel,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19.72,False,8,kg,19.72,False,19.72,False,0.0,False,675.68,667.0,675.68,0,False,True
C,A,20230101,2023,52,2023,600,PRY,Paraguay,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1276.95,False,8,kg,1276.95,False,1276.95,False,0.0,False,8218.59,7200.0,8218.59,0,False,True
C,A,20230101,2023,52,2023,600,PRY,Paraguay,M,Import,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,8,kg,4.0,False,4.0,False,0.0,False,304.14,278.4,304.14,0,False,True
