typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68085566.128,True,-1,N/A,0.0,False,68085566.128,True,0.0,False,13448964.874,,13448964.874,6,False,True
C,A,20190101,2019,52,2019,752,SWE,Sweden,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16611535.243,True,-1,N/A,0.0,False,16611535.243,True,0.0,False,300581.008,,300581.008,6,False,True
C,A,20190101,2019,52,2019,752,SWE,Sweden,M,Import,156,CHN,China,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,477535.243,True,-1,N/A,0.0,False,477535.243,True,0.0,False,398801.112,,398801.112,6,False,True
C,A,20190101,2019,52,2019,752,SWE,Sweden,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1605.729,True,-1,N/A,0.0,False,1605.729,True,0.0,False,317.18,,317.18,6,False,True
C,A,20190101,2019,52,2019,752,SWE,Sweden,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,145000.0,False,8,kg,145000.0,False,145000.0,False,0.0,False,93462.403,,93462.403,0,False,True
C,A,20190101,2019,52,2019,752,SWE,Sweden,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10968000.0,False,8,kg,10968000.0,False,10968000.0,False,0.0,False,1652191.141,,1652191.141,0,False,True
C,A,20190101,2019,52,2019,752,SWE,Sweden,M,Import,251,FRA,France,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,0.0,False,7718.049,,7718.049,0,False,True
C,A,20190101,2019,52,2019,752,SWE,Sweden,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1399000.0,False,8,kg,1399000.0,False,1399000.0,False,0.0,False,3245386.783,,3245386.783,0,False,True
C,A,20190101,2019,52,2019,752,SWE,Sweden,M,Import,372,IRL,Ireland,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,535.243,True,-1,N/A,0.0,False,535.243,True,0.0,False,105.727,,105.727,6,False,True
C,A,20190101,2019,52,2019,752,SWE,Sweden,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,97438.356,True,-1,N/A,0.0,False,97438.356,True,0.0,False,313902.572,,313902.572,6,False,True
C,A,20190101,2019,52,2019,752,SWE,Sweden,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,244000.0,False,8,kg,244000.0,False,244000.0,False,0.0,False,88810.428,,88810.428,0,False,True
C,A,20190101,2019,52,2019,752,SWE,Sweden,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37902000.0,False,8,kg,37902000.0,False,37902000.0,False,0.0,False,7260781.123,,7260781.123,0,False,True
C,A,20190101,2019,52,2019,752,SWE,Sweden,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,192000.0,False,8,kg,192000.0,False,192000.0,False,0.0,False,17762.086,,17762.086,0,False,True
C,A,20190101,2019,52,2019,752,SWE,Sweden,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2676.214,True,-1,N/A,0.0,False,2676.214,True,0.0,False,528.634,,528.634,6,False,True
C,A,20190101,2019,52,2019,752,SWE,Sweden,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21000.0,False,8,kg,21000.0,False,21000.0,False,0.0,False,49162.916,,49162.916,0,False,True
C,A,20190101,2019,52,2019,752,SWE,Sweden,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20634.371,True,-1,N/A,0.0,False,20634.371,True,0.0,False,19136.533,,19136.533,6,False,True
