typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,257977.846,True,-1,N/A,0.0,False,257977.846,True,0.0,False,11631417.174,,11631417.174,6,False,True
C,A,20190101,2019,52,2019,752,SWE,Sweden,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72000.0,False,8,kg,72000.0,False,72000.0,False,0.0,False,3893702.908,,3893702.908,0,False,True
C,A,20190101,2019,52,2019,752,SWE,Sweden,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,288.429,True,-1,N/A,0.0,False,288.429,True,0.0,False,13004.384,,13004.384,6,False,True
C,A,20190101,2019,52,2019,752,SWE,Sweden,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,76000.0,False,8,kg,76000.0,False,76000.0,False,0.0,False,2737052.81,,2737052.81,0,False,True
C,A,20190101,2019,52,2019,752,SWE,Sweden,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7000.0,False,8,kg,7000.0,False,7000.0,False,0.0,False,502201.825,,502201.825,0,False,True
C,A,20190101,2019,52,2019,752,SWE,Sweden,M,Import,372,IRL,Ireland,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,433.817,True,-1,N/A,0.0,False,433.817,True,0.0,False,19559.44,,19559.44,6,False,True
C,A,20190101,2019,52,2019,752,SWE,Sweden,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,0.0,False,96951.384,,96951.384,0,False,True
C,A,20190101,2019,52,2019,752,SWE,Sweden,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28.139,True,-1,N/A,0.0,False,28.139,True,0.0,False,1268.72,,1268.72,6,False,True
C,A,20190101,2019,52,2019,752,SWE,Sweden,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45000.0,False,8,kg,45000.0,False,45000.0,False,0.0,False,1799679.887,,1799679.887,0,False,True
C,A,20190101,2019,52,2019,752,SWE,Sweden,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.345,True,-1,N/A,0.0,False,2.345,True,0.0,False,105.727,,105.727,6,False,True
C,A,20190101,2019,52,2019,752,SWE,Sweden,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56000.0,False,8,kg,56000.0,False,56000.0,False,0.0,False,2557740.326,,2557740.326,0,False,True
C,A,20190101,2019,52,2019,752,SWE,Sweden,M,Import,842,USA,USA,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,225.116,True,-1,N/A,0.0,False,225.116,True,0.0,False,10149.763,,10149.763,6,False,True
