typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,40,AUT,Austria,M,Import,0,W00,World,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,9628.361,True,8,kg,14840212.0,False,14840212.0,False,0.0,False,359173399.92,0.0,359173399.92,2,False,True
C,A,20200101,2020,52,2020,40,AUT,Austria,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,253.969,True,8,kg,509487.0,False,509487.0,False,0.0,False,9473992.615,0.0,9473992.615,2,True,False
C,A,20200101,2020,52,2020,40,AUT,Austria,M,Import,156,CHN,China,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,200.326,True,8,kg,322156.0,False,322156.0,False,0.0,False,7472906.643,0.0,7472906.643,2,True,False
C,A,20200101,2020,52,2020,40,AUT,Austria,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,291.36,True,8,kg,508985.0,False,508985.0,False,0.0,False,10868817.054,0.0,10868817.054,2,True,False
C,A,20200101,2020,52,2020,40,AUT,Austria,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,18.072,True,8,kg,20258.0,False,20258.0,False,0.0,False,674165.108,0.0,674165.108,2,True,False
C,A,20200101,2020,52,2020,40,AUT,Austria,M,Import,251,FRA,France,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,263.47,True,8,kg,660927.0,False,660927.0,False,0.0,False,9828412.336,0.0,9828412.336,2,True,False
C,A,20200101,2020,52,2020,40,AUT,Austria,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3450.736,True,8,kg,4677370.0,False,4677370.0,False,0.0,False,128725196.102,0.0,128725196.102,2,True,False
C,A,20200101,2020,52,2020,40,AUT,Austria,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,69.458,True,8,kg,99711.0,False,99711.0,False,0.0,False,2591034.803,0.0,2591034.803,2,True,False
C,A,20200101,2020,52,2020,40,AUT,Austria,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,20.466,True,8,kg,5610.0,False,5610.0,False,0.0,False,763466.618,0.0,763466.618,2,True,False
C,A,20200101,2020,52,2020,40,AUT,Austria,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,570.641,True,8,kg,1250410.0,False,1250410.0,False,0.0,False,21287016.133,0.0,21287016.133,2,True,False
