typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,40,AUT,Austria,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,-1,N/A,0,False,9543842.014,True,0,False,558371637.429,0,558371637.429,6,False,True
C,A,20200101,2020,52,2020,40,AUT,Austria,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,6,False,6.0,False,0,False,347.006,0,347.006,2,True,False
C,A,20200101,2020,52,2020,40,AUT,Austria,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,21041,False,21041.0,False,0,False,389841.718,0,389841.718,2,True,False
C,A,20200101,2020,52,2020,40,AUT,Austria,M,Import,70,BIH,Bosnia Herzegovina,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,13,False,13.0,False,0,False,453.162,0,453.162,2,True,False
C,A,20200101,2020,52,2020,40,AUT,Austria,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,19,False,19.0,False,0,False,28518.406,0,28518.406,2,True,False
C,A,20200101,2020,52,2020,40,AUT,Austria,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,1,False,1.0,False,0,False,349.289,0,349.289,2,True,False
C,A,20200101,2020,52,2020,40,AUT,Austria,M,Import,104,MMR,Myanmar,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,2,False,2.0,False,0,False,293.357,0,293.357,2,True,False
C,A,20200101,2020,52,2020,40,AUT,Austria,M,Import,116,KHM,Cambodia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,-1,N/A,0,False,0.78,True,0,False,45.659,0,45.659,6,True,False
C,A,20200101,2020,52,2020,40,AUT,Austria,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,132,False,132.0,False,0,False,13858.548,0,13858.548,2,True,False
C,A,20200101,2020,52,2020,40,AUT,Austria,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,2753430,False,2753430.0,False,0,False,88065142.195,0,88065142.195,2,True,False
C,A,20200101,2020,52,2020,40,AUT,Austria,M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,2,False,2.0,False,0,False,183.776,0,183.776,2,True,False
C,A,20200101,2020,52,2020,40,AUT,Austria,M,Import,191,HRV,Croatia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,177,False,177.0,False,0,False,7803.067,0,7803.067,2,True,False
C,A,20200101,2020,52,2020,40,AUT,Austria,M,Import,196,CYP,Cyprus,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,2,False,2.0,False,0,False,243.132,0,243.132,2,True,False
C,A,20200101,2020,52,2020,40,AUT,Austria,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,22185,False,22185.0,False,0,False,1519441.79,0,1519441.79,2,True,False
C,A,20200101,2020,52,2020,40,AUT,Austria,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,1143,False,1143.0,False,0,False,51030.413,0,51030.413,2,True,False
C,A,20200101,2020,52,2020,40,AUT,Austria,M,Import,233,EST,Estonia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,2,False,2.0,False,0,False,546.763,0,546.763,2,True,False
C,A,20200101,2020,52,2020,40,AUT,Austria,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,1,False,1.0,False,0,False,54.79,0,54.79,2,True,False
C,A,20200101,2020,52,2020,40,AUT,Austria,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,53404,False,53404.0,False,0,False,1339650.502,0,1339650.502,2,True,False
C,A,20200101,2020,52,2020,40,AUT,Austria,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,931250,False,931250.0,False,0,False,38794440.634,0,38794440.634,2,True,False
C,A,20200101,2020,52,2020,40,AUT,Austria,M,Import,300,GRC,Greece,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,1,False,1.0,False,0,False,47.942,0,47.942,2,True,False
C,A,20200101,2020,52,2020,40,AUT,Austria,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,6213,False,6213.0,False,0,False,423082.372,0,423082.372,2,True,False
C,A,20200101,2020,52,2020,40,AUT,Austria,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,79949,False,79949.0,False,0,False,22728272.016,0,22728272.016,2,True,False
C,A,20200101,2020,52,2020,40,AUT,Austria,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,1163,False,1163.0,False,0,False,65560.143,0,65560.143,2,True,False
C,A,20200101,2020,52,2020,40,AUT,Austria,M,Import,372,IRL,Ireland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,79,False,79.0,False,0,False,19253.12,0,19253.12,2,True,False
C,A,20200101,2020,52,2020,40,AUT,Austria,M,Import,376,ISR,Israel,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,377,False,377.0,False,0,False,74699.868,0,74699.868,2,True,False
C,A,20200101,2020,52,2020,40,AUT,Austria,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,21143,False,21143.0,False,0,False,792911.895,0,792911.895,2,True,False
C,A,20200101,2020,52,2020,40,AUT,Austria,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,124478,False,124478.0,False,0,False,7739479.083,0,7739479.083,2,True,False
C,A,20200101,2020,52,2020,40,AUT,Austria,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,2108740,False,2108740.0,False,0,False,92150963.107,0,92150963.107,2,True,False
C,A,20200101,2020,52,2020,40,AUT,Austria,M,Import,434,LBY,Libya,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,-1,N/A,0,False,1.015,True,0,False,59.356,0,59.356,6,True,False
C,A,20200101,2020,52,2020,40,AUT,Austria,M,Import,440,LTU,Lithuania,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,-1,N/A,0,False,1.444,True,0,False,84.469,0,84.469,6,True,False
C,A,20200101,2020,52,2020,40,AUT,Austria,M,Import,442,LUX,Luxembourg,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,7,False,7.0,False,0,False,945.134,0,945.134,2,True,False
C,A,20200101,2020,52,2020,40,AUT,Austria,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,20589,False,20589.0,False,0,False,1223112.453,0,1223112.453,2,True,False
C,A,20200101,2020,52,2020,40,AUT,Austria,M,Import,470,MLT,Malta,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,3,False,3.0,False,0,False,339.016,0,339.016,2,True,False
C,A,20200101,2020,52,2020,40,AUT,Austria,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,2568,False,2568.0,False,0,False,251994.768,0,251994.768,2,True,False
C,A,20200101,2020,52,2020,40,AUT,Austria,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,18321,False,18321.0,False,0,False,2494763.497,0,2494763.497,2,True,False
C,A,20200101,2020,52,2020,40,AUT,Austria,M,Import,504,MAR,Morocco,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,48,False,48.0,False,0,False,10106.547,0,10106.547,2,True,False
C,A,20200101,2020,52,2020,40,AUT,Austria,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,10022,False,10022.0,False,0,False,641367.343,0,641367.343,2,True,False
C,A,20200101,2020,52,2020,40,AUT,Austria,M,Import,554,NZL,New Zealand,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,205,False,205.0,False,0,False,52302.007,0,52302.007,2,True,False
C,A,20200101,2020,52,2020,40,AUT,Austria,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,203,False,203.0,False,0,False,9606.584,0,9606.584,2,True,False
C,A,20200101,2020,52,2020,40,AUT,Austria,M,Import,608,PHL,Philippines,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,590458,False,590458.0,False,0,False,21121124.486,0,21121124.486,2,True,False
C,A,20200101,2020,52,2020,40,AUT,Austria,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,2621800,False,2621800.0,False,0,False,266064167.478,0,266064167.478,2,True,False
C,A,20200101,2020,52,2020,40,AUT,Austria,M,Import,620,PRT,Portugal,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,1,False,1.0,False,0,False,114.147,0,114.147,2,True,False
