typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,40,AUT,Austria,M,Import,0,W00,World,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,916815.0,False,8,kg,916815.0,False,916815.0,False,0.0,False,12374724.472,0.0,12374724.472,0,False,True
C,A,20200101,2020,52,2020,40,AUT,Austria,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9672.0,False,8,kg,9672.0,False,9672.0,False,0.0,False,139659.6,0.0,139659.6,0,True,False
C,A,20200101,2020,52,2020,40,AUT,Austria,M,Import,251,FRA,France,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,73386.0,False,8,kg,73386.0,False,73386.0,False,0.0,False,824140.142,0.0,824140.142,0,True,False
C,A,20200101,2020,52,2020,40,AUT,Austria,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,243325.0,False,8,kg,243325.0,False,243325.0,False,0.0,False,2386886.898,0.0,2386886.898,0,True,False
C,A,20200101,2020,52,2020,40,AUT,Austria,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1461.0,False,8,kg,1461.0,False,1461.0,False,0.0,False,18852.465,0.0,18852.465,0,True,False
C,A,20200101,2020,52,2020,40,AUT,Austria,M,Import,372,IRL,Ireland,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57887.0,False,8,kg,57887.0,False,57887.0,False,0.0,False,561901.852,0.0,561901.852,0,True,False
C,A,20200101,2020,52,2020,40,AUT,Austria,M,Import,703,SVK,Slovakia,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34545.0,False,8,kg,34545.0,False,34545.0,False,0.0,False,267401.145,0.0,267401.145,0,True,False
C,A,20200101,2020,52,2020,40,AUT,Austria,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24942.0,False,8,kg,24942.0,False,24942.0,False,0.0,False,180505.846,0.0,180505.846,0,True,False
C,A,20200101,2020,52,2020,40,AUT,Austria,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,296616.0,False,8,kg,296616.0,False,296616.0,False,0.0,False,3018024.416,0.0,3018024.416,0,True,False
C,A,20200101,2020,52,2020,40,AUT,Austria,M,Import,842,USA,USA,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,174981.0,False,8,kg,174981.0,False,174981.0,False,0.0,False,4977352.109,0.0,4977352.109,0,True,False
