typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,40,AUT,Austria,M,Import,0,W00,World,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15559478.0,False,8,kg,15559478.0,False,15559478.0,False,0.0,False,35284141.556,0.0,35284141.556,0,False,True
C,A,20200101,2020,52,2020,40,AUT,Austria,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,283370.0,False,8,kg,283370.0,False,283370.0,False,0.0,False,586095.24,0.0,586095.24,0,True,False
C,A,20200101,2020,52,2020,40,AUT,Austria,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6713.0,False,8,kg,6713.0,False,6713.0,False,0.0,False,186474.576,0.0,186474.576,0,True,False
C,A,20200101,2020,52,2020,40,AUT,Austria,M,Import,188,CRI,Costa Rica,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44.0,False,8,kg,44.0,False,44.0,False,0.0,False,4340.998,0.0,4340.998,0,True,False
C,A,20200101,2020,52,2020,40,AUT,Austria,M,Import,191,HRV,Croatia,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27584.0,False,8,kg,27584.0,False,27584.0,False,0.0,False,56845.045,0.0,56845.045,0,True,False
C,A,20200101,2020,52,2020,40,AUT,Austria,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1023790.0,False,8,kg,1023790.0,False,1023790.0,False,0.0,False,2192279.371,0.0,2192279.371,0,True,False
C,A,20200101,2020,52,2020,40,AUT,Austria,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13946.0,False,8,kg,13946.0,False,13946.0,False,0.0,False,69579.248,0.0,69579.248,0,True,False
C,A,20200101,2020,52,2020,40,AUT,Austria,M,Import,233,EST,Estonia,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,168.0,False,8,kg,168.0,False,168.0,False,0.0,False,347.006,0.0,347.006,0,True,False
C,A,20200101,2020,52,2020,40,AUT,Austria,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1458640.0,False,8,kg,1458640.0,False,1458640.0,False,0.0,False,3045347.706,0.0,3045347.706,0,True,False
C,A,20200101,2020,52,2020,40,AUT,Austria,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1900430.0,False,8,kg,1900430.0,False,1900430.0,False,0.0,False,4645705.791,0.0,4645705.791,0,True,False
C,A,20200101,2020,52,2020,40,AUT,Austria,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,22.829,0.0,22.829,0,True,False
C,A,20200101,2020,52,2020,40,AUT,Austria,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,245481.0,False,8,kg,245481.0,False,245481.0,False,0.0,False,711855.198,0.0,711855.198,0,True,False
C,A,20200101,2020,52,2020,40,AUT,Austria,M,Import,376,ISR,Israel,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,91.317,0.0,91.317,0,True,False
C,A,20200101,2020,52,2020,40,AUT,Austria,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5571550.0,False,8,kg,5571550.0,False,5571550.0,False,0.0,False,11625200.871,0.0,11625200.871,0,True,False
C,A,20200101,2020,52,2020,40,AUT,Austria,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,385.0,False,8,kg,385.0,False,385.0,False,0.0,False,6577.131,0.0,6577.131,0,True,False
C,A,20200101,2020,52,2020,40,AUT,Austria,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13571.0,False,8,kg,13571.0,False,13571.0,False,0.0,False,265562.242,0.0,265562.242,0,True,False
C,A,20200101,2020,52,2020,40,AUT,Austria,M,Import,442,LUX,Luxembourg,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2763640.0,False,8,kg,2763640.0,False,2763640.0,False,0.0,False,5695863.201,0.0,5695863.201,0,True,False
C,A,20200101,2020,52,2020,40,AUT,Austria,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26.0,False,8,kg,26.0,False,26.0,False,0.0,False,3295.415,0.0,3295.415,0,True,False
C,A,20200101,2020,52,2020,40,AUT,Austria,M,Import,470,MLT,Malta,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,407758.0,False,8,kg,407758.0,False,407758.0,False,0.0,False,840302.17,0.0,840302.17,0,True,False
C,A,20200101,2020,52,2020,40,AUT,Austria,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,7.99,0.0,7.99,0,True,False
C,A,20200101,2020,52,2020,40,AUT,Austria,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,134.0,False,8,kg,134.0,False,134.0,False,0.0,False,778.48,0.0,778.48,0,True,False
C,A,20200101,2020,52,2020,40,AUT,Austria,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,212779.0,False,8,kg,212779.0,False,212779.0,False,0.0,False,565833.063,0.0,565833.063,0,True,False
