typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H6,HS,True,260500,Cobalt ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44372.386,True,-1,N/A,0.0,False,44372.386,True,0.0,False,1501295.828,,1501295.828,6,False,True
C,A,20230101,2023,52,2023,276,DEU,Germany,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,260500,Cobalt ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4200.0,False,8,kg,4200.0,False,4200.0,False,0.0,False,57592.104,,57592.104,0,False,True
C,A,20230101,2023,52,2023,276,DEU,Germany,M,Import,450,MDG,Madagascar,0,W00,World,H6,HS,True,260500,Cobalt ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10000.0,False,8,kg,10000.0,False,10000.0,False,0.0,False,325184.634,,325184.634,0,False,True
C,A,20230101,2023,52,2023,276,DEU,Germany,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,260500,Cobalt ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20001.16,True,-1,N/A,0.0,False,20001.16,True,0.0,False,745929.073,,745929.073,6,False,True
C,A,20230101,2023,52,2023,276,DEU,Germany,M,Import,643,RUS,Russian Federation,0,W00,World,H6,HS,True,260500,Cobalt ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10000.0,False,8,kg,10000.0,False,10000.0,False,0.0,False,369524.078,,369524.078,0,False,True
C,A,20230101,2023,52,2023,276,DEU,Germany,M,Import,699,IND,India,0,W00,World,H6,HS,True,260500,Cobalt ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,17.445,,17.445,0,False,True
C,A,20230101,2023,52,2023,276,DEU,Germany,M,Import,757,CHE,Switzerland,0,W00,World,H6,HS,True,260500,Cobalt ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,11.993,,11.993,0,False,True
C,A,20230101,2023,52,2023,276,DEU,Germany,M,Import,842,USA,USA,0,W00,World,H6,HS,True,260500,Cobalt ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25.064,True,-1,N/A,0.0,False,25.064,True,0.0,False,2746.479,,2746.479,6,False,True
C,A,20230101,2023,52,2023,276,DEU,Germany,M,Import,858,URY,Uruguay,0,W00,World,H6,HS,True,260500,Cobalt ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.161,True,-1,N/A,0.0,False,0.161,True,0.0,False,5.452,,5.452,6,False,True
C,A,20230101,2023,52,2023,276,DEU,Germany,M,Import,894,ZMB,Zambia,0,W00,World,H6,HS,True,260500,Cobalt ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,143.0,False,8,kg,143.0,False,143.0,False,0.0,False,284.57,,284.57,0,False,True
