typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,181662900.384,True,-1,N/A,0.0,False,181662900.384,True,0.0,False,249231224.3,,249231224.3,6,False,True
C,A,20230101,2023,52,2023,276,DEU,Germany,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34128.0,False,27,kg P2O5,18600.0,False,34128.0,False,0.0,False,156365.039,,156365.039,0,False,True
C,A,20230101,2023,52,2023,276,DEU,Germany,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1385545.0,False,27,kg P2O5,718245.0,False,1385545.0,False,0.0,False,2102266.636,,2102266.636,0,False,True
C,A,20230101,2023,52,2023,276,DEU,Germany,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15034956.0,False,27,kg P2O5,8648977.0,False,15034956.0,False,0.0,False,20863615.895,,20863615.895,0,False,True
C,A,20230101,2023,52,2023,276,DEU,Germany,M,Import,70,BIH,Bosnia Herzegovina,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44880.0,False,27,kg P2O5,24460.0,False,44880.0,False,0.0,False,46530.958,,46530.958,0,False,True
C,A,20230101,2023,52,2023,276,DEU,Germany,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1620.795,True,27,kg P2O5,1019.0,False,1620.795,True,0.0,False,2514.244,,2514.244,6,False,True
C,A,20230101,2023,52,2023,276,DEU,Germany,M,Import,156,CHN,China,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4600520.795,True,27,kg P2O5,2895368.0,False,4600520.795,True,0.0,False,6803723.974,,6803723.974,6,False,True
C,A,20230101,2023,52,2023,276,DEU,Germany,M,Import,191,HRV,Croatia,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46.0,False,27,kg P2O5,25.0,False,46.0,False,0.0,False,90.495,,90.495,0,False,True
C,A,20230101,2023,52,2023,276,DEU,Germany,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10882894.0,False,27,kg P2O5,6137115.0,False,10882894.0,False,0.0,False,14294761.119,,14294761.119,0,False,True
C,A,20230101,2023,52,2023,276,DEU,Germany,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7905.0,False,27,kg P2O5,4717.0,False,7905.0,False,0.0,False,15431.09,,15431.09,0,False,True
C,A,20230101,2023,52,2023,276,DEU,Germany,M,Import,233,EST,Estonia,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,90860.0,False,27,kg P2O5,51047.0,False,90860.0,False,0.0,False,99768.383,,99768.383,0,False,True
C,A,20230101,2023,52,2023,276,DEU,Germany,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17808.0,False,27,kg P2O5,10626.0,False,17808.0,False,0.0,False,35916.836,,35916.836,0,False,True
C,A,20230101,2023,52,2023,276,DEU,Germany,M,Import,251,FRA,France,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,218522.0,False,27,kg P2O5,124995.0,False,218522.0,False,0.0,False,467412.775,,467412.775,0,False,True
C,A,20230101,2023,52,2023,276,DEU,Germany,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3815.0,False,27,kg P2O5,2604.0,False,3815.0,False,0.0,False,9156.384,,9156.384,0,False,True
C,A,20230101,2023,52,2023,276,DEU,Germany,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,229886.0,False,27,kg P2O5,114820.0,False,229886.0,False,0.0,False,426893.76,,426893.76,0,False,True
C,A,20230101,2023,52,2023,276,DEU,Germany,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3081.0,False,27,kg P2O5,1939.0,False,3081.0,False,0.0,False,4789.711,,4789.711,0,False,True
C,A,20230101,2023,52,2023,276,DEU,Germany,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3609.0,False,27,kg P2O5,2270.0,False,3609.0,False,0.0,False,4405.924,,4405.924,0,False,True
C,A,20230101,2023,52,2023,276,DEU,Germany,M,Import,446,MAC,"China, Macao SAR",0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23740.0,False,27,kg P2O5,14259.0,False,23740.0,False,0.0,False,48195.854,,48195.854,0,False,True
C,A,20230101,2023,52,2023,276,DEU,Germany,M,Import,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2865.0,False,27,kg P2O5,1802.0,False,2865.0,False,0.0,False,3497.699,,3497.699,0,False,True
C,A,20230101,2023,52,2023,276,DEU,Germany,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11344462.0,False,27,kg P2O5,6233229.0,False,11344462.0,False,0.0,False,12197916.572,,12197916.572,0,False,True
C,A,20230101,2023,52,2023,276,DEU,Germany,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9213670.0,False,27,kg P2O5,5023064.0,False,9213670.0,False,0.0,False,13246556.906,,13246556.906,0,False,True
C,A,20230101,2023,52,2023,276,DEU,Germany,M,Import,688,SRB,Serbia,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4639196.0,False,-1,N/A,0.0,False,4639196.0,False,0.0,False,5148040.921,,5148040.921,0,False,True
C,A,20230101,2023,52,2023,276,DEU,Germany,M,Import,699,IND,India,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45149.0,False,27,kg P2O5,28382.0,False,45149.0,False,0.0,False,113187.86,,113187.86,0,False,True
C,A,20230101,2023,52,2023,276,DEU,Germany,M,Import,705,SVN,Slovenia,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47860.0,False,27,kg P2O5,17708.0,False,47860.0,False,0.0,False,45288.01,,45288.01,0,False,True
C,A,20230101,2023,52,2023,276,DEU,Germany,M,Import,710,ZAF,South Africa,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52783.0,False,27,kg P2O5,33191.0,False,52783.0,False,0.0,False,82873.013,,82873.013,0,False,True
C,A,20230101,2023,52,2023,276,DEU,Germany,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,258980.0,False,27,kg P2O5,206964.0,False,258980.0,False,0.0,False,743058.299,,743058.299,0,False,True
C,A,20230101,2023,52,2023,276,DEU,Germany,M,Import,752,SWE,Sweden,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35469.0,False,27,kg P2O5,23142.0,False,35469.0,False,0.0,False,64202.625,,64202.625,0,False,True
C,A,20230101,2023,52,2023,276,DEU,Germany,M,Import,757,CHE,Switzerland,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3231841.0,False,27,kg P2O5,2196150.0,False,3231841.0,False,0.0,False,8147228.644,,8147228.644,0,False,True
C,A,20230101,2023,52,2023,276,DEU,Germany,M,Import,792,TUR,Türkiye,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.0,False,27,kg P2O5,13.0,False,20.0,False,0.0,False,32.709,,32.709,0,False,True
