typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H6,HS,True,282735,Chlorides; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,678351.807,True,-1,N/A,0.0,False,678351.807,True,0.0,False,2968833.624,,2968833.624,6,False,True
C,A,20230101,2023,52,2023,276,DEU,Germany,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,282735,Chlorides; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,8,kg,2000.0,False,2000.0,False,0.0,False,2810.807,,2810.807,0,False,True
C,A,20230101,2023,52,2023,276,DEU,Germany,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,282735,Chlorides; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,239010.0,False,8,kg,239010.0,False,239010.0,False,0.0,False,590840.782,,590840.782,0,False,True
C,A,20230101,2023,52,2023,276,DEU,Germany,M,Import,251,FRA,France,0,W00,World,H6,HS,True,282735,Chlorides; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,344295.702,True,-1,N/A,0.0,False,344295.702,True,0.0,False,2050883.82,,2050883.82,6,False,True
C,A,20230101,2023,52,2023,276,DEU,Germany,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,282735,Chlorides; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39.639,True,-1,N/A,0.0,False,39.639,True,0.0,False,185.352,,185.352,6,False,True
C,A,20230101,2023,52,2023,276,DEU,Germany,M,Import,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,282735,Chlorides; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2045.0,False,8,kg,2045.0,False,2045.0,False,0.0,False,18583.163,,18583.163,0,False,True
C,A,20230101,2023,52,2023,276,DEU,Germany,M,Import,705,SVN,Slovenia,0,W00,World,H6,HS,True,282735,Chlorides; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.0,False,8,kg,50.0,False,50.0,False,0.0,False,838.445,,838.445,0,False,True
C,A,20230101,2023,52,2023,276,DEU,Germany,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,282735,Chlorides; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,88925.0,False,8,kg,88925.0,False,88925.0,False,0.0,False,255224.107,,255224.107,0,False,True
C,A,20230101,2023,52,2023,276,DEU,Germany,M,Import,757,CHE,Switzerland,0,W00,World,H6,HS,True,282735,Chlorides; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,723.0,False,8,kg,723.0,False,723.0,False,0.0,False,6597.437,,6597.437,0,False,True
C,A,20230101,2023,52,2023,276,DEU,Germany,M,Import,792,TUR,Türkiye,0,W00,World,H6,HS,True,282735,Chlorides; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11.0,False,8,kg,11.0,False,11.0,False,0.0,False,2924.199,,2924.199,0,False,True
C,A,20230101,2023,52,2023,276,DEU,Germany,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,282735,Chlorides; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,85.13,True,-1,N/A,0.0,False,85.13,True,0.0,False,7675.749,,7675.749,6,False,True
C,A,20230101,2023,52,2023,276,DEU,Germany,M,Import,842,USA,USA,0,W00,World,H6,HS,True,282735,Chlorides; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1167.336,True,-1,N/A,0.0,False,1167.336,True,0.0,False,32269.765,,32269.765,6,False,True
