typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H6,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51299719.872,True,-1,N/A,0.0,False,51299719.872,True,0.0,False,123248778.218,,123248778.218,6,False,True
C,A,20230101,2023,52,2023,276,DEU,Germany,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3749800.0,False,8,kg,3749800.0,False,3749800.0,False,0.0,False,10191394.002,,10191394.002,0,False,True
C,A,20230101,2023,52,2023,276,DEU,Germany,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,236078.0,False,8,kg,236078.0,False,236078.0,False,0.0,False,707567.772,,707567.772,0,False,True
C,A,20230101,2023,52,2023,276,DEU,Germany,M,Import,156,CHN,China,0,W00,World,H6,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22179948.778,True,-1,N/A,0.0,False,22179948.778,True,0.0,False,50570518.944,,50570518.944,6,False,True
C,A,20230101,2023,52,2023,276,DEU,Germany,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,434725.0,False,8,kg,434725.0,False,434725.0,False,0.0,False,170330.759,,170330.759,0,False,True
C,A,20230101,2023,52,2023,276,DEU,Germany,M,Import,233,EST,Estonia,0,W00,World,H6,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23000.0,False,8,kg,23000.0,False,23000.0,False,0.0,False,44724.322,,44724.322,0,False,True
C,A,20230101,2023,52,2023,276,DEU,Germany,M,Import,251,FRA,France,0,W00,World,H6,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,490338.0,False,8,kg,490338.0,False,490338.0,False,0.0,False,2550917.437,,2550917.437,0,False,True
C,A,20230101,2023,52,2023,276,DEU,Germany,M,Import,360,IDN,Indonesia,0,W00,World,H6,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1852240.0,False,8,kg,1852240.0,False,1852240.0,False,0.0,False,4312821.299,,4312821.299,0,False,True
C,A,20230101,2023,52,2023,276,DEU,Germany,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3052.0,False,8,kg,3052.0,False,3052.0,False,0.0,False,9140.029,,9140.029,0,False,True
C,A,20230101,2023,52,2023,276,DEU,Germany,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,561.0,False,8,kg,561.0,False,561.0,False,0.0,False,35982.254,,35982.254,0,False,True
C,A,20230101,2023,52,2023,276,DEU,Germany,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.0,False,8,kg,50.0,False,50.0,False,0.0,False,1471.912,,1471.912,0,False,True
C,A,20230101,2023,52,2023,276,DEU,Germany,M,Import,442,LUX,Luxembourg,0,W00,World,H6,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,491350.0,False,8,kg,491350.0,False,491350.0,False,0.0,False,1303430.5,,1303430.5,0,False,True
C,A,20230101,2023,52,2023,276,DEU,Germany,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13841801.0,False,8,kg,13841801.0,False,13841801.0,False,0.0,False,33159571.625,,33159571.625,0,False,True
C,A,20230101,2023,52,2023,276,DEU,Germany,M,Import,579,NOR,Norway,0,W00,World,H6,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,0.0,False,3598.007,,3598.007,0,False,True
C,A,20230101,2023,52,2023,276,DEU,Germany,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5199.506,True,-1,N/A,0.0,False,5199.506,True,0.0,False,13519.785,,13519.785,6,False,True
C,A,20230101,2023,52,2023,276,DEU,Germany,M,Import,699,IND,India,0,W00,World,H6,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48793.0,False,8,kg,48793.0,False,48793.0,False,0.0,False,119056.973,,119056.973,0,False,True
C,A,20230101,2023,52,2023,276,DEU,Germany,M,Import,710,ZAF,South Africa,0,W00,World,H6,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1716163.0,False,8,kg,1716163.0,False,1716163.0,False,0.0,False,4030991.563,,4030991.563,0,False,True
C,A,20230101,2023,52,2023,276,DEU,Germany,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,863633.0,False,8,kg,863633.0,False,863633.0,False,0.0,False,2382974.447,,2382974.447,0,False,True
C,A,20230101,2023,52,2023,276,DEU,Germany,M,Import,752,SWE,Sweden,0,W00,World,H6,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4780000.0,False,8,kg,4780000.0,False,4780000.0,False,0.0,False,11989953.927,,11989953.927,0,False,True
C,A,20230101,2023,52,2023,276,DEU,Germany,M,Import,792,TUR,Türkiye,0,W00,World,H6,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19060.0,False,8,kg,19060.0,False,19060.0,False,0.0,False,39160.494,,39160.494,0,False,True
C,A,20230101,2023,52,2023,276,DEU,Germany,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75783.527,True,-1,N/A,0.0,False,75783.527,True,0.0,False,222025.402,,222025.402,6,False,True
C,A,20230101,2023,52,2023,276,DEU,Germany,M,Import,842,USA,USA,0,W00,World,H6,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,487144.061,True,-1,N/A,0.0,False,487144.061,True,0.0,False,1389626.763,,1389626.763,6,False,True
