typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,460889055.825,True,-1,N/A,0,False,755268812.432,True,0,False,27252471431.921,,27252471431.921,6,False,True
C,A,20230101,2023,52,2023,276,DEU,Germany,M,Import,4,AFG,Afghanistan,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1,False,2.0,False,0,False,1530.789,,1530.789,0,False,True
C,A,20230101,2023,52,2023,276,DEU,Germany,M,Import,32,ARG,Argentina,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,8.0,False,5,u,8,False,3.0,False,0,False,2025.787,,2025.787,0,False,True
C,A,20230101,2023,52,2023,276,DEU,Germany,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3993.0,False,5,u,3993,False,6550.351,True,0,False,744875.838,,744875.838,4,False,True
C,A,20230101,2023,52,2023,276,DEU,Germany,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,320602.825,True,-1,N/A,0,False,787586.934,True,0,False,45907114.349,,45907114.349,6,False,True
C,A,20230101,2023,52,2023,276,DEU,Germany,M,Import,50,BGD,Bangladesh,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,427.0,False,5,u,427,False,196.302,True,0,False,8363.732,,8363.732,4,False,True
C,A,20230101,2023,52,2023,276,DEU,Germany,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,171500.0,False,5,u,171500,False,267983.03,True,0,False,12932968.759,,12932968.759,4,False,True
C,A,20230101,2023,52,2023,276,DEU,Germany,M,Import,70,BIH,Bosnia Herzegovina,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,8.0,False,5,u,8,False,4.0,False,0,False,811.187,,811.187,0,False,True
C,A,20230101,2023,52,2023,276,DEU,Germany,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4.0,False,5,u,4,False,15.363,True,0,False,3586.014,,3586.014,4,False,True
C,A,20230101,2023,52,2023,276,DEU,Germany,M,Import,90,SLB,Solomon Isds,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3685.0,False,5,u,3685,False,1817.0,False,0,False,2108.65,,2108.65,0,False,True
