typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12431858.448,True,-1,N/A,0.0,False,12431858.448,True,0.0,False,136713253.347,,136713253.347,6,False,True
C,A,20230101,2023,52,2023,276,DEU,Germany,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8100.0,False,8,kg,8100.0,False,8100.0,False,0.0,False,112536.948,,112536.948,0,False,True
C,A,20230101,2023,52,2023,276,DEU,Germany,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2217991.0,False,8,kg,2217991.0,False,2217991.0,False,0.0,False,30034259.571,,30034259.571,0,False,True
C,A,20230101,2023,52,2023,276,DEU,Germany,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,118389.0,False,8,kg,118389.0,False,118389.0,False,0.0,False,638274.512,,638274.512,0,False,True
C,A,20230101,2023,52,2023,276,DEU,Germany,M,Import,70,BIH,Bosnia Herzegovina,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1010.0,False,8,kg,1010.0,False,1010.0,False,0.0,False,11464.56,,11464.56,0,False,True
C,A,20230101,2023,52,2023,276,DEU,Germany,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5044.0,False,8,kg,5044.0,False,5044.0,False,0.0,False,67195.513,,67195.513,0,False,True
C,A,20230101,2023,52,2023,276,DEU,Germany,M,Import,100,BGR,Bulgaria,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4553.0,False,8,kg,4553.0,False,4553.0,False,0.0,False,72541.28,,72541.28,0,False,True
C,A,20230101,2023,52,2023,276,DEU,Germany,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,565119.0,False,8,kg,565119.0,False,565119.0,False,0.0,False,3001586.394,,3001586.394,0,False,True
C,A,20230101,2023,52,2023,276,DEU,Germany,M,Import,156,CHN,China,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51963.0,False,8,kg,51963.0,False,51963.0,False,0.0,False,880251.41,,880251.41,0,False,True
C,A,20230101,2023,52,2023,276,DEU,Germany,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,193.0,False,8,kg,193.0,False,193.0,False,0.0,False,3222.942,,3222.942,0,False,True
