typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H6,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,3477952.756,,3477952.756,0,False,True
C,A,20230101,2023,52,2023,276,DEU,Germany,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,224.0,False,8,kg,224.0,False,224.0,False,0.0,False,2615.642,,2615.642,0,False,True
C,A,20230101,2023,52,2023,276,DEU,Germany,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25000.0,False,8,kg,25000.0,False,25000.0,False,0.0,False,64273.495,,64273.495,0,False,True
C,A,20230101,2023,52,2023,276,DEU,Germany,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,257272.0,False,8,kg,257272.0,False,257272.0,False,0.0,False,677510.237,,677510.237,0,False,True
C,A,20230101,2023,52,2023,276,DEU,Germany,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,210000.0,False,8,kg,210000.0,False,210000.0,False,0.0,False,218826.446,,218826.446,0,False,True
C,A,20230101,2023,52,2023,276,DEU,Germany,M,Import,156,CHN,China,0,W00,World,H6,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9770.0,False,8,kg,9770.0,False,9770.0,False,0.0,False,107384.165,,107384.165,0,False,True
C,A,20230101,2023,52,2023,276,DEU,Germany,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32500.0,False,8,kg,32500.0,False,32500.0,False,0.0,False,27420.087,,27420.087,0,False,True
C,A,20230101,2023,52,2023,276,DEU,Germany,M,Import,251,FRA,France,0,W00,World,H6,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,840919.0,False,8,kg,840919.0,False,840919.0,False,0.0,False,626550.459,,626550.459,0,False,True
C,A,20230101,2023,52,2023,276,DEU,Germany,M,Import,268,GEO,Georgia,0,W00,World,H6,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38750.0,False,8,kg,38750.0,False,38750.0,False,0.0,False,39245.538,,39245.538,0,False,True
C,A,20230101,2023,52,2023,276,DEU,Germany,M,Import,360,IDN,Indonesia,0,W00,World,H6,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5000.0,False,8,kg,5000.0,False,5000.0,False,0.0,False,4476.793,,4476.793,0,False,True
C,A,20230101,2023,52,2023,276,DEU,Germany,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3436.743,True,-1,N/A,0.0,False,3436.743,True,0.0,False,3715.76,,3715.76,6,False,True
C,A,20230101,2023,52,2023,276,DEU,Germany,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,736552.0,False,,False,0.0,False,469248.849,,469248.849,0,False,True
C,A,20230101,2023,52,2023,276,DEU,Germany,M,Import,579,NOR,Norway,0,W00,World,H6,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,216014.0,False,8,kg,216014.0,False,216014.0,False,0.0,False,193383.083,,193383.083,0,False,True
C,A,20230101,2023,52,2023,276,DEU,Germany,M,Import,699,IND,India,0,W00,World,H6,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,633298.101,True,-1,N/A,0.0,False,633298.101,True,0.0,False,509989.195,,509989.195,6,False,True
C,A,20230101,2023,52,2023,276,DEU,Germany,M,Import,710,ZAF,South Africa,0,W00,World,H6,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3000.0,False,8,kg,3000.0,False,3000.0,False,0.0,False,6160.225,,6160.225,0,False,True
