typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H6,HS,True,260400,Nickel ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1760020.064,True,-1,N/A,0.0,False,1760020.064,True,0.0,False,7833131.324,,7833131.324,6,False,True
C,A,20230101,2023,52,2023,276,DEU,Germany,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,260400,Nickel ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15.245,True,-1,N/A,0.0,False,15.245,True,0.0,False,100.308,,100.308,6,False,True
C,A,20230101,2023,52,2023,276,DEU,Germany,M,Import,156,CHN,China,0,W00,World,H6,HS,True,260400,Nickel ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,79665.0,False,8,kg,79665.0,False,79665.0,False,0.0,False,289053.008,,289053.008,0,False,True
C,A,20230101,2023,52,2023,276,DEU,Germany,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,260400,Nickel ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60000.0,False,8,kg,60000.0,False,60000.0,False,0.0,False,279339.479,,279339.479,0,False,True
C,A,20230101,2023,52,2023,276,DEU,Germany,M,Import,360,IDN,Indonesia,0,W00,World,H6,HS,True,260400,Nickel ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,169960.0,False,8,kg,169960.0,False,169960.0,False,0.0,False,1054941.209,,1054941.209,0,False,True
C,A,20230101,2023,52,2023,276,DEU,Germany,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,260400,Nickel ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,77246.0,False,8,kg,77246.0,False,77246.0,False,0.0,False,187498.705,,187498.705,0,False,True
C,A,20230101,2023,52,2023,276,DEU,Germany,M,Import,458,MYS,Malaysia,0,W00,World,H6,HS,True,260400,Nickel ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,901529.0,False,8,kg,901529.0,False,901529.0,False,0.0,False,3739514.807,,3739514.807,0,False,True
C,A,20230101,2023,52,2023,276,DEU,Germany,M,Import,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,260400,Nickel ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,155771.0,False,8,kg,155771.0,False,155771.0,False,0.0,False,1048305.611,,1048305.611,0,False,True
C,A,20230101,2023,52,2023,276,DEU,Germany,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,260400,Nickel ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.574,True,-1,N/A,0.0,False,8.574,True,0.0,False,38.161,,38.161,6,False,True
C,A,20230101,2023,52,2023,276,DEU,Germany,M,Import,702,SGP,Singapore,0,W00,World,H6,HS,True,260400,Nickel ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46905.0,False,8,kg,46905.0,False,46905.0,False,0.0,False,247413.16,,247413.16,0,False,True
C,A,20230101,2023,52,2023,276,DEU,Germany,M,Import,703,SVK,Slovakia,0,W00,World,H6,HS,True,260400,Nickel ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19869.0,False,8,kg,19869.0,False,19869.0,False,0.0,False,21434.311,,21434.311,0,False,True
C,A,20230101,2023,52,2023,276,DEU,Germany,M,Import,716,ZWE,Zimbabwe,0,W00,World,H6,HS,True,260400,Nickel ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21930.0,False,8,kg,21930.0,False,21930.0,False,0.0,False,342149.784,,342149.784,0,False,True
C,A,20230101,2023,52,2023,276,DEU,Germany,M,Import,764,THA,Thailand,0,W00,World,H6,HS,True,260400,Nickel ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,144929.245,True,-1,N/A,0.0,False,144929.245,True,0.0,False,340868.675,,340868.675,6,False,True
C,A,20230101,2023,52,2023,276,DEU,Germany,M,Import,842,USA,USA,0,W00,World,H6,HS,True,260400,Nickel ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,82192.0,False,8,kg,82192.0,False,82192.0,False,0.0,False,282474.106,,282474.106,0,False,True
