typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,364,IRN,Iran,M,Import,0,W00,World,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5384115.0,False,8,kg,5384115.0,False,5384115.0,False,0.0,False,19394512.0,,19394512.0,0,False,True
C,A,20200101,2020,52,2020,364,IRN,Iran,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15314.0,False,8,kg,15314.0,False,15314.0,False,0.0,False,75006.0,,75006.0,0,True,False
C,A,20200101,2020,52,2020,364,IRN,Iran,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2794695.0,False,8,kg,2794695.0,False,2794695.0,False,0.0,False,10292309.0,,10292309.0,0,True,False
C,A,20200101,2020,52,2020,364,IRN,Iran,M,Import,300,GRC,Greece,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,202410.0,False,8,kg,202410.0,False,202410.0,False,0.0,False,639486.0,,639486.0,0,True,False
C,A,20200101,2020,52,2020,364,IRN,Iran,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8550.0,False,8,kg,8550.0,False,8550.0,False,0.0,False,50135.0,,50135.0,0,True,False
C,A,20200101,2020,52,2020,364,IRN,Iran,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,248896.0,False,8,kg,248896.0,False,248896.0,False,0.0,False,860397.0,,860397.0,0,True,False
C,A,20200101,2020,52,2020,364,IRN,Iran,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1444.0,False,8,kg,1444.0,False,1444.0,False,0.0,False,7769.0,,7769.0,0,True,False
C,A,20200101,2020,52,2020,364,IRN,Iran,M,Import,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,105155.0,False,8,kg,105155.0,False,105155.0,False,0.0,False,508663.0,,508663.0,0,True,False
C,A,20200101,2020,52,2020,364,IRN,Iran,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000450.0,False,8,kg,2000450.0,False,2000450.0,False,0.0,False,6101455.0,,6101455.0,0,True,False
C,A,20200101,2020,52,2020,364,IRN,Iran,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7201.0,False,8,kg,7201.0,False,7201.0,False,0.0,False,859292.0,,859292.0,0,True,False
