typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,499,MNE,Montenegro,M,Import,0,W00,World,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,74219.86,False,5,u,74219.86,False,32224.941,False,0,False,919051.032,,919051.032,0,False,True
C,A,20240101,2024,52,2024,499,MNE,Montenegro,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,0.12,False,0,False,37.864,,37.864,0,False,True
C,A,20240101,2024,52,2024,499,MNE,Montenegro,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,26.0,False,5,u,26.0,False,4.16,False,0,False,250.333,,250.333,0,False,True
C,A,20240101,2024,52,2024,499,MNE,Montenegro,M,Import,156,CHN,China,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,68763.86,False,5,u,68763.86,False,27684.421,False,0,False,641059.97,,641059.97,0,False,True
C,A,20240101,2024,52,2024,499,MNE,Montenegro,M,Import,191,HRV,Croatia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,0.76,False,0,False,128.088,,128.088,0,False,True
C,A,20240101,2024,52,2024,499,MNE,Montenegro,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,26.0,False,5,u,26.0,False,589.62,False,0,False,17136.767,,17136.767,0,False,True
C,A,20240101,2024,52,2024,499,MNE,Montenegro,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4.0,False,5,u,4.0,False,7.0,False,0,False,2248.208,,2248.208,0,False,True
C,A,20240101,2024,52,2024,499,MNE,Montenegro,M,Import,251,FRA,France,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4.0,False,5,u,4.0,False,290.0,False,0,False,9303.681,,9303.681,0,False,True
C,A,20240101,2024,52,2024,499,MNE,Montenegro,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,492.0,False,5,u,492.0,False,797.16,False,0,False,26581.161,,26581.161,0,False,True
C,A,20240101,2024,52,2024,499,MNE,Montenegro,M,Import,300,GRC,Greece,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,95.0,False,5,u,95.0,False,200.37,False,0,False,1463.606,,1463.606,0,False,True
C,A,20240101,2024,52,2024,499,MNE,Montenegro,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,0.97,False,0,False,38.946,,38.946,0,False,True
C,A,20240101,2024,52,2024,499,MNE,Montenegro,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,301.0,False,5,u,301.0,False,581.49,False,0,False,24982.089,,24982.089,0,False,True
C,A,20240101,2024,52,2024,499,MNE,Montenegro,M,Import,372,IRL,Ireland,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4.0,False,5,u,4.0,False,2.6,False,0,False,340.644,,340.644,0,False,True
C,A,20240101,2024,52,2024,499,MNE,Montenegro,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,29.0,False,5,u,29.0,False,14.29,False,0,False,1621.39,,1621.39,0,False,True
C,A,20240101,2024,52,2024,499,MNE,Montenegro,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,393.0,False,5,u,393.0,False,270.89,False,0,False,31649.87,,31649.87,0,False,True
C,A,20240101,2024,52,2024,499,MNE,Montenegro,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,183.0,False,5,u,183.0,False,15.11,False,0,False,3781.775,,3781.775,0,False,True
C,A,20240101,2024,52,2024,499,MNE,Montenegro,M,Import,422,LBN,Lebanon,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.0,False,5,u,3.0,False,11.4,False,0,False,564.71,,564.71,0,False,True
C,A,20240101,2024,52,2024,499,MNE,Montenegro,M,Import,428,LVA,Latvia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,26.0,False,5,u,26.0,False,45.7,False,0,False,3552.83,,3552.83,0,False,True
C,A,20240101,2024,52,2024,499,MNE,Montenegro,M,Import,440,LTU,Lithuania,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,16.0,False,5,u,16.0,False,35.0,False,0,False,6923.654,,6923.654,0,False,True
