typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,499,MNE,Montenegro,M,Import,0,W00,World,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,216.0,False,5,u,216.0,False,373666.7,False,0.0,False,5695589.318,,5695589.318,0,False,True
C,A,20240101,2024,52,2024,499,MNE,Montenegro,M,Import,156,CHN,China,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,43.0,False,5,u,43.0,False,71292.7,False,0.0,False,1166817.102,,1166817.102,0,False,True
C,A,20240101,2024,52,2024,499,MNE,Montenegro,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.0,False,5,u,3.0,False,6527.0,False,0.0,False,131536.436,,131536.436,0,False,True
C,A,20240101,2024,52,2024,499,MNE,Montenegro,M,Import,251,FRA,France,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,15.0,False,5,u,15.0,False,24580.0,False,0.0,False,277227.784,,277227.784,0,False,True
C,A,20240101,2024,52,2024,499,MNE,Montenegro,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,97.0,False,5,u,97.0,False,168087.0,False,0.0,False,2619900.2,,2619900.2,0,False,True
C,A,20240101,2024,52,2024,499,MNE,Montenegro,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,1900.0,False,0.0,False,31173.393,,31173.393,0,False,True
C,A,20240101,2024,52,2024,499,MNE,Montenegro,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,2540.0,False,0.0,False,75949.234,,75949.234,0,False,True
C,A,20240101,2024,52,2024,499,MNE,Montenegro,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4.0,False,5,u,4.0,False,6895.0,False,0.0,False,87987.877,,87987.877,0,False,True
C,A,20240101,2024,52,2024,499,MNE,Montenegro,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,16.0,False,5,u,16.0,False,29144.0,False,0.0,False,326225.117,,326225.117,0,False,True
C,A,20240101,2024,52,2024,499,MNE,Montenegro,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6.0,False,5,u,6.0,False,12076.0,False,0.0,False,271228.719,,271228.719,0,False,True
