typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,218,ECU,Ecuador,M,Import,0,W00,World,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,164527841.757,False,4025457.848,False,0.0,False,1522029.065,1385600.211,1522029.065,0,False,True
C,A,20190101,2019,52,2019,218,ECU,Ecuador,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20240.0,False,8,kg,20240.0,False,20000.0,False,0.0,False,27883.13,25000.0,27883.13,0,False,True
C,A,20190101,2019,52,2019,218,ECU,Ecuador,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,179.8,False,0.0,False,408.773,7.409,408.773,0,False,True
C,A,20190101,2019,52,2019,218,ECU,Ecuador,M,Import,156,CHN,China,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56728.098,False,8,kg,56728.098,False,55724.78,False,0.0,False,39082.465,36597.25,39082.465,0,False,True
C,A,20190101,2019,52,2019,218,ECU,Ecuador,M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,202060.8,False,8,kg,202060.8,False,201192.97,False,0.0,False,48883.27,46760.01,48883.27,0,False,True
C,A,20190101,2019,52,2019,218,ECU,Ecuador,M,Import,251,FRA,France,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,8.0,False,8000.0,False,0.0,False,28149.216,27232.32,28149.216,0,False,True
C,A,20190101,2019,52,2019,218,ECU,Ecuador,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55326.1,False,8,kg,55326.1,False,48482.713,False,0.0,False,21991.386,17448.846,21991.386,0,False,True
C,A,20190101,2019,52,2019,218,ECU,Ecuador,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51720.0,False,8,kg,51720.0,False,51000.0,False,0.0,False,90713.92,88300.0,90713.92,0,False,True
C,A,20190101,2019,52,2019,218,ECU,Ecuador,M,Import,428,LVA,Latvia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.88,False,8,kg,5.88,False,5.754,False,0.0,False,1116.438,1096.952,1116.438,0,False,True
C,A,20190101,2019,52,2019,218,ECU,Ecuador,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,307416.5,False,8,kg,307416.5,False,300212.6,False,0.0,False,86060.313,82194.137,86060.313,0,False,True
C,A,20190101,2019,52,2019,218,ECU,Ecuador,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24540.03,False,8,kg,24540.03,False,24124.006,False,0.0,False,51846.414,50695.23,51846.414,0,False,True
C,A,20190101,2019,52,2019,218,ECU,Ecuador,M,Import,604,PER,Peru,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,163374812.4,False,8,kg,163374812.4,False,2886967.0,False,0.0,False,309840.737,223343.522,309840.737,0,False,True
C,A,20190101,2019,52,2019,218,ECU,Ecuador,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,365128.2,False,8,kg,365128.2,False,360500.0,False,0.0,False,659429.976,641592.517,659429.976,0,False,True
C,A,20190101,2019,52,2019,218,ECU,Ecuador,M,Import,842,USA,USA,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,69854.749,False,8,kg,69854.749,False,69068.225,False,0.0,False,156623.027,145332.018,156623.027,0,False,True
