typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,748,SWZ,Eswatini,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2182,False,5,u,2182,False,5041.97,False,0,False,64561.39,0,64561.39,0,False,True
C,A,20200101,2020,52,2020,748,SWZ,Eswatini,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,211,False,5,u,211,False,1833.0,False,0,False,3885.02,0,3885.02,0,True,False
C,A,20200101,2020,52,2020,748,SWZ,Eswatini,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,60,False,5,u,60,False,22.0,False,0,False,950.24,0,950.24,0,True,False
C,A,20200101,2020,52,2020,748,SWZ,Eswatini,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,389,False,5,u,389,False,100.0,False,0,False,386.81,0,386.81,0,True,False
C,A,20200101,2020,52,2020,748,SWZ,Eswatini,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1,False,5,u,1,False,48.0,False,0,False,936.48,0,936.48,0,True,False
C,A,20200101,2020,52,2020,748,SWZ,Eswatini,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,20,False,5,u,20,False,5.0,False,0,False,33.79,0,33.79,0,True,False
C,A,20200101,2020,52,2020,748,SWZ,Eswatini,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1,False,5,u,1,False,2.0,False,0,False,142.29,0,142.29,0,True,False
C,A,20200101,2020,52,2020,748,SWZ,Eswatini,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1489,False,5,u,1489,False,3028.07,False,0,False,58166.86,0,58166.86,0,True,False
C,A,20200101,2020,52,2020,748,SWZ,Eswatini,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,10,False,5,u,10,False,3.0,False,0,False,13.93,0,13.93,0,True,False
C,A,20200101,2020,52,2020,748,SWZ,Eswatini,M,Import,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1,False,5,u,1,False,0.9,False,0,False,45.97,0,45.97,0,True,False
