typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,440,LTU,Lithuania,M,Import,0,W00,World,0,W00,World,H5,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,18498.52,False,8,kg,18498.52,False,18498.52,False,,False,118314.0,,118314.0,0,False,True
C,A,20180101,2018,52,2018,440,LTU,Lithuania,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5.75,False,8,kg,5.75,False,5.75,False,,False,228.0,,228.0,0,True,False
C,A,20180101,2018,52,2018,440,LTU,Lithuania,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,31.6,False,8,kg,31.6,False,31.6,False,,False,2863.0,,2863.0,0,True,False
C,A,20180101,2018,52,2018,440,LTU,Lithuania,M,Import,156,CHN,China,0,W00,World,H5,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,450.0,False,8,kg,450.0,False,450.0,False,,False,11465.0,,11465.0,0,True,False
C,A,20180101,2018,52,2018,440,LTU,Lithuania,M,Import,251,FRA,France,0,W00,World,H5,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,8000.0,False,8,kg,8000.0,False,8000.0,False,,False,16797.0,,16797.0,0,True,False
C,A,20180101,2018,52,2018,440,LTU,Lithuania,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,91.78,False,8,kg,91.78,False,91.78,False,,False,1906.0,,1906.0,0,True,False
C,A,20180101,2018,52,2018,440,LTU,Lithuania,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2780.0,False,8,kg,2780.0,False,2780.0,False,,False,41594.0,,41594.0,0,True,False
C,A,20180101,2018,52,2018,440,LTU,Lithuania,M,Import,428,LVA,Latvia,0,W00,World,H5,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.5,False,8,kg,0.5,False,0.5,False,,False,99.0,,99.0,0,True,False
C,A,20180101,2018,52,2018,440,LTU,Lithuania,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.02,False,8,kg,0.02,False,0.02,False,,False,61.0,,61.0,0,True,False
C,A,20180101,2018,52,2018,440,LTU,Lithuania,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,525.87,False,8,kg,525.87,False,525.87,False,,False,15853.0,,15853.0,0,True,False
C,A,20180101,2018,52,2018,440,LTU,Lithuania,M,Import,703,SVK,Slovakia,0,W00,World,H5,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2600.0,False,8,kg,2600.0,False,2600.0,False,,False,3619.0,,3619.0,0,True,False
C,A,20180101,2018,52,2018,440,LTU,Lithuania,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,11.0,False,8,kg,11.0,False,11.0,False,,False,798.0,,798.0,0,True,False
