typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,440,LTU,Lithuania,M,Import,0,W00,World,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,26804.42,False,8,kg,26804.42,False,26804.42,False,,False,710582.0,,710582.0,0,False,True
C,A,20180101,2018,52,2018,440,LTU,Lithuania,M,Import,156,CHN,China,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,20.0,False,8,kg,20.0,False,20.0,False,,False,2344.0,,2344.0,0,True,False
C,A,20180101,2018,52,2018,440,LTU,Lithuania,M,Import,191,HRV,Croatia,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,45.0,False,8,kg,45.0,False,45.0,False,,False,1438.0,,1438.0,0,True,False
C,A,20180101,2018,52,2018,440,LTU,Lithuania,M,Import,251,FRA,France,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1125.35,False,8,kg,1125.35,False,1125.35,False,,False,56604.0,,56604.0,0,True,False
C,A,20180101,2018,52,2018,440,LTU,Lithuania,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6750.65,False,8,kg,6750.65,False,6750.65,False,,False,155718.0,,155718.0,0,True,False
C,A,20180101,2018,52,2018,440,LTU,Lithuania,M,Import,372,IRL,Ireland,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,8068.57,False,8,kg,8068.57,False,8068.57,False,,False,265146.0,,265146.0,0,True,False
C,A,20180101,2018,52,2018,440,LTU,Lithuania,M,Import,442,LUX,Luxembourg,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4500.0,False,8,kg,4500.0,False,4500.0,False,,False,66474.0,,66474.0,0,True,False
C,A,20180101,2018,52,2018,440,LTU,Lithuania,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,120.0,False,8,kg,120.0,False,120.0,False,,False,7024.0,,7024.0,0,True,False
C,A,20180101,2018,52,2018,440,LTU,Lithuania,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5000.0,False,8,kg,5000.0,False,5000.0,False,,False,119593.0,,119593.0,0,True,False
C,A,20180101,2018,52,2018,440,LTU,Lithuania,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1174.85,False,8,kg,1174.85,False,1174.85,False,,False,36241.0,,36241.0,0,True,False
