Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,228.109436,t
2020,899,"Areas, nes",0.04,t
2020,842,USA,2.6864923999999997,t
2020,826,United Kingdom,0.030374400000000003,t
2020,792,Türkiye,0.80002,t
2020,784,United Arab Emirates,0.4,t
2020,748,Eswatini,4e-05,t
2020,699,India,3.5463728000000003,t
2020,620,Portugal,0.2056672,t
2020,528,Netherlands,0.0004888,t
2020,490,"Other Asia, nes",0.0015,t
2020,484,Mexico,1.9e-05,t
2020,458,Malaysia,16.4862,t
2020,724,Spain,0.89,t
2020,392,Japan,0.06502340000000001,t
2020,398,Kazakhstan,0.00028000000000000003,t
2020,40,Austria,0.06,t
2020,56,Belgium,3.7406266,t
2020,76,Brazil,0.0252,t
2020,156,China,194.89558000000002,t
2020,124,Canada,0.00042,t
2020,246,Finland,0.29071,t
2020,276,Germany,2.5402832,t
2020,344,"China, Hong Kong SAR",0.46240000000000003,t
2020,380,Italy,0.1617382,t
2020,203,Czechia,0.78,t
2021,620,Portugal,0.0032,t
2021,724,Spain,0.4,t
2021,699,India,1.7971857999999998,t
2021,702,Singapore,0.05,t
2021,710,South Africa,2e-05,t
2021,757,Switzerland,2.26e-05,t
2021,894,Zambia,2e-05,t
2021,804,Ukraine,3.3799999999997996e-05,t
2021,807,North Macedonia,1.4199999999997999e-05,t
2021,826,United Kingdom,0.0007138,t
2021,842,USA,1.3045272,t
2021,608,Philippines,8.999999999999999e-05,t
2021,792,Türkiye,0.8005,t
2021,528,Netherlands,0.398716,t
2021,276,Germany,3.6544318,t
2021,484,Mexico,1.970896,t
2021,516,Namibia,0.0003,t
2021,36,Australia,0.00146,t
2021,40,Austria,0.001,t
2021,56,Belgium,3.2006738,t
2021,76,Brazil,0.020800000000000003,t
2021,156,China,204.1296962,t
2021,0,World,239.08332600000003,t
2021,246,Finland,0.07002,t
2021,380,Italy,1.74,t
2021,392,Japan,0.0006247999999999981,t
2021,398,Kazakhstan,0.00028000000000000003,t
2021,458,Malaysia,19.0376,t
2021,203,Czechia,0.5005,t
2022,699,India,1.0917006,t
2022,724,Spain,1.24612,t
2022,752,Sweden,7.2e-05,t
2022,757,Switzerland,0.0005510000000000001,t
2022,792,Türkiye,0.688,t
2022,804,Ukraine,5e-05,t
2022,826,United Kingdom,0.00042659999999999996,t
2022,818,Egypt,2.625,t
2022,839,Special Categories,0.05,t
2022,842,USA,2.8200798,t
2022,894,Zambia,9.599999999999999e-05,t
2022,620,Portugal,0.013530799999999999,t
2022,807,North Macedonia,0.000186999999999998,t
2022,528,Netherlands,6.8e-05,t
2022,458,Malaysia,7.884600000000001,t
2022,0,World,349.59531020000003,t
2022,484,Mexico,3.7000000000000005e-05,t
2022,56,Belgium,0.00017839999999999802,t
2022,76,Brazil,0.000101999999999998,t
2022,124,Canada,0.00418,t
2022,203,Czechia,0.3400282,t
2022,156,China,229.31501400000002,t
2022,251,France,0.063153,t
2022,262,Djibouti,100.0,t
2022,276,Germany,2.717448,t
2022,380,Italy,0.62028,t
2022,392,Japan,0.0160596,t
2022,246,Finland,0.09834820000000001,t
2023,752,Sweden,0.00214,t
2023,528,Netherlands,5.26e-05,t
2023,620,Portugal,0.0626234,t
2023,699,India,1.6901705999999999,t
2023,757,Switzerland,4e-05,t
2023,724,Spain,9e-06,t
2023,804,Ukraine,2.1e-05,t
2023,826,United Kingdom,0.0249112,t
2023,842,USA,1.4633685999999997,t
2023,899,"Areas, nes",1e-05,t
2023,484,Mexico,9.771708000000002,t
2023,792,Türkiye,0.4,t
2023,458,Malaysia,6.3108,t
2023,380,Italy,0.5251074,t
2023,0,World,224.80709240000002,t
2023,392,Japan,0.0112562,t
2023,36,Australia,0.0005147999999999999,t
2023,40,Austria,0.046253,t
2023,56,Belgium,0.0001586,t
2023,124,Canada,0.00251,t
2023,76,Brazil,0.02,t
2023,203,Czechia,0.600001,t
2023,246,Finland,13.383465000000001,t
2023,251,France,0.4368986,t
2023,276,Germany,2.8542602,t
2023,348,Hungary,1.6000000000000001e-06,t
2023,156,China,187.2008116,t
2024,620,Portugal,0.33418332,t
2024,484,Mexico,15.43633204,t
2024,528,Netherlands,0.44789788,t
2024,616,Poland,0.0057472,t
2024,699,India,4.81199448,t
2024,458,Malaysia,4.29333332,t
2024,752,Sweden,0.08332756,t
2024,757,Switzerland,0.0009319799999999979,t
2024,804,Ukraine,0.011930920000000001,t
2024,807,North Macedonia,0.0011623,t
2024,724,Spain,0.0010324,t
2024,392,Japan,0.49237166000000004,t
2024,826,United Kingdom,0.09876276,t
2024,344,"China, Hong Kong SAR",0.19679574,t
2024,276,Germany,22.38103362,t
2024,251,France,2.46148602,t
2024,246,Finland,35.67244242,t
2024,203,Czechia,6.50760178,t
2024,170,Colombia,0.00543654,t
2024,156,China,196.10576926000002,t
2024,124,Canada,0.15781608,t
2024,56,Belgium,0.00998528,t
2024,36,Australia,0.00076594,t
2024,0,World,308.0436208,t
2024,380,Italy,2.37147794,t
2024,842,USA,16.15400238,t
