Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,1356.4499866800002,t
2020,842,USA,0.020501580000000002,t
2020,826,United Kingdom,0.05856042,t
2020,752,Sweden,1.9285400000000001,t
2020,724,Spain,409.98688000000004,t
2020,699,India,17.12103562,t
2020,528,Netherlands,3.39522,t
2020,484,Mexico,11.44,t
2020,458,Malaysia,3.52,t
2020,410,Rep. of Korea,1.94,t
2020,616,Poland,176.56,t
2020,380,Italy,0.0002,t
2020,392,Japan,4e-05,t
2020,156,China,48.4873,t
2020,203,Czechia,0.0005,t
2020,208,Denmark,0.12596000000000002,t
2020,56,Belgium,20.05244,t
2020,276,Germany,661.73018906,t
2020,360,Indonesia,0.0576,t
2020,251,France,0.025019999999999997,t
2022,528,Netherlands,10.48882,t
2022,842,USA,0.08089762,t
2022,826,United Kingdom,0.03863512,t
2022,757,Switzerland,0.08,t
2022,752,Sweden,1.9908504,t
2022,724,Spain,200.11223999999999,t
2022,699,India,12.299836659999999,t
2022,616,Poland,76.4,t
2022,484,Mexico,0.003812359999999998,t
2022,156,China,44.10042000000001,t
2022,380,Italy,0.5212,t
2022,276,Germany,839.9574000000001,t
2022,208,Denmark,0.15353999999999998,t
2022,180,Dem. Rep. of the Congo,11.6,t
2022,56,Belgium,15.61358,t
2022,40,Austria,0.00666,t
2022,36,Australia,0.00017999999999999998,t
2022,0,World,1213.52508078,t
2022,392,Japan,0.07700862,t
2023,440,Lithuania,0.08,t
2023,484,Mexico,5.76006,t
2023,528,Netherlands,7.3777800000000004,t
2023,699,India,8.03866294,t
2023,842,USA,0.46225378,t
2023,752,Sweden,0.06994,t
2023,757,Switzerland,0.030780820000000004,t
2023,826,United Kingdom,0.010140560000000002,t
2023,398,Kazakhstan,0.055336239999999995,t
2023,724,Spain,106.7395667,t
2023,392,Japan,0.0289085,t
2023,156,China,72.12394,t
2023,276,Germany,156.57806000000002,t
2023,251,France,0.008,t
2023,208,Denmark,0.26678,t
2023,203,Czechia,0.009300000000000001,t
2023,180,Dem. Rep. of the Congo,2.0,t
2023,124,Canada,0.0004,t
2023,56,Belgium,0.45008000000000004,t
2023,40,Austria,0.03282,t
2023,0,World,360.19780954000004,t
2023,360,Indonesia,0.075,t
2024,528,Netherlands,11.74286,t
2024,579,Norway,0.000370439999999998,t
2024,616,Poland,2e-05,t
2024,699,India,7.061275280000001,t
2024,792,Türkiye,0.4,t
2024,724,Spain,6.4354,t
2024,752,Sweden,0.06192,t
2024,757,Switzerland,0.01573646,t
2024,484,Mexico,6.24251902,t
2024,804,Ukraine,6e-05,t
2024,710,South Africa,7.408e-05,t
2024,458,Malaysia,0.4,t
2024,251,France,1.08068,t
2024,398,Kazakhstan,2.37602,t
2024,392,Japan,0.012244640000000001,t
2024,276,Germany,212.6902279,t
2024,208,Denmark,0.11235804,t
2024,203,Czechia,0.01,t
2024,156,China,49.94962,t
2024,124,Canada,2e-05,t
2024,56,Belgium,9.273060000000001,t
2024,40,Austria,0.06304,t
2024,0,World,307.98538494,t
2024,826,United Kingdom,0.0274878,t
2024,440,Lithuania,0.01,t
2024,842,USA,0.02039126,t
