Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,241.38262542,t
2020,899,"Areas, nes",0.00036060000000000004,t
2020,858,Uruguay,6.24,t
2020,842,USA,3.92564926,t
2020,792,Türkiye,0.4,t
2020,724,Spain,0.3003,t
2020,710,South Africa,4.03568,t
2020,699,India,0.408,t
2020,643,Russian Federation,1e-05,t
2020,604,Peru,16.64,t
2020,757,Switzerland,2e-05,t
2020,484,Mexico,11.083132,t
2020,380,Italy,0.12802,t
2020,344,"China, Hong Kong SAR",0.12,t
2020,276,Germany,1.20157356,t
2020,246,Finland,3.36,t
2020,203,Czechia,0.0025,t
2020,156,China,188.75736,t
2020,76,Brazil,4.3600200000000005,t
2020,528,Netherlands,0.42,t
2021,642,Romania,0.8,t
2021,643,Russian Federation,0.8,t
2021,699,India,1.4809232,t
2021,710,South Africa,6.0,t
2021,899,"Areas, nes",0.000386199999999998,t
2021,792,Türkiye,4.4,t
2021,842,USA,2.9558125,t
2021,858,Uruguay,4.78,t
2021,604,Peru,23.68,t
2021,724,Spain,1.4713999999999998,t
2021,528,Netherlands,0.42072692000000006,t
2021,188,Costa Rica,0.00066,t
2021,380,Italy,0.16680034,t
2021,0,World,255.69478202,t
2021,484,Mexico,5.82,t
2021,76,Brazil,4.683252,t
2021,156,China,193.0106,t
2021,170,Colombia,0.0001,t
2021,32,Argentina,0.000119,t
2021,203,Czechia,0.098,t
2021,246,Finland,3.7800000000000002,t
2021,251,France,5.95e-05,t
2021,276,Germany,1.34594236,t
2022,899,"Areas, nes",0.000684,t
2022,858,Uruguay,0.52,t
2022,842,USA,1.6433363600000002,t
2022,792,Türkiye,2.8000000000000003,t
2022,724,Spain,1.9621524,t
2022,710,South Africa,1.2,t
2022,699,India,0.9652166200000001,t
2022,604,Peru,3.5000420000000005,t
2022,484,Mexico,5.043,t
2022,344,"China, Hong Kong SAR",2.9110000000000005,t
2022,276,Germany,1.486798,t
2022,251,France,7.000000000000001e-05,t
2022,246,Finland,3.7800000000000002,t
2022,203,Czechia,0.10502,t
2022,156,China,241.957444,t
2022,124,Canada,0.00026,t
2022,76,Brazil,6.9005600000000005,t
2022,0,World,274.93619876,t
2022,380,Italy,0.16061538,t
2023,704,Viet Nam,2.16001,t
2023,604,Peru,0.9001060000000001,t
2023,699,India,0.01165014,t
2023,710,South Africa,2.5373,t
2023,899,"Areas, nes",0.000517,t
2023,792,Türkiye,1.76,t
2023,842,USA,1.4507174600000001,t
2023,490,"Other Asia, nes",0.001429,t
2023,724,Spain,0.0028968,t
2023,484,Mexico,0.9664539999999999,t
2023,458,Malaysia,2.1,t
2023,276,Germany,1.63801156,t
2023,56,Belgium,0.0235,t
2023,76,Brazil,2.81683,t
2023,124,Canada,2e-05,t
2023,152,Chile,2e-05,t
2023,0,World,115.35677398,t
2023,170,Colombia,0.128,t
2023,203,Czechia,0.0315,t
2023,246,Finland,5.1241520000000005,t
2023,156,China,93.70366,t
2024,490,"Other Asia, nes",0.00052,t
2024,792,Türkiye,1.2,t
2024,784,United Arab Emirates,0.48,t
2024,724,Spain,0.8632299999999999,t
2024,710,South Africa,1.6,t
2024,699,India,0.0075,t
2024,620,Portugal,0.1017764,t
2024,604,Peru,5.052,t
2024,484,Mexico,6.72018,t
2024,842,USA,1.53619,t
2024,380,Italy,0.06,t
2024,276,Germany,3.818616,t
2024,246,Finland,2.52,t
2024,203,Czechia,0.06,t
2024,156,China,168.65104,t
2024,76,Brazil,3.6200799999999997,t
2024,32,Argentina,0.01,t
2024,0,World,196.30186300000003,t
2024,410,Rep. of Korea,2e-05,t
2024,899,"Areas, nes",0.0007106,t
