Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,13.248441,t
2020,56,Belgium,0.00012199999999999799,t
2020,156,China,11.684588000000002,t
2020,276,Germany,0.0027900000000000004,t
2020,484,Mexico,1.5254644,t
2020,490,"Other Asia, nes",0.025936999999999998,t
2020,699,India,0.0095396,t
2021,858,Uruguay,1.2,t
2021,842,USA,0.064,t
2021,710,South Africa,2.8000000000000003,t
2021,699,India,0.0041804,t
2021,643,Russian Federation,2.0000000000000002e-07,t
2021,484,Mexico,13.91046,t
2021,203,Czechia,0.0005,t
2021,208,Denmark,0.14300000000000002,t
2021,156,China,10.8251,t
2021,56,Belgium,0.0006116,t
2021,32,Argentina,0.05,t
2021,0,World,28.997899000000004,t
2021,276,Germany,4.68e-05,t
2022,699,India,0.0028377999999999997,t
2022,842,USA,0.1612086,t
2022,484,Mexico,9.185003,t
2022,710,South Africa,0.4,t
2022,188,Costa Rica,0.0864,t
2022,156,China,11.673979999999998,t
2022,276,Germany,0.1194464,t
2022,0,World,21.6288758,t
2023,724,Spain,0.0001282,t
2023,710,South Africa,1.2,t
2023,699,India,0.054233399999999994,t
2023,484,Mexico,3.35221,t
2023,320,Guatemala,0.20500800000000002,t
2023,842,USA,6.6e-06,t
2023,170,Colombia,0.0025,t
2023,156,China,27.3625578,t
2023,56,Belgium,0.0015,t
2023,0,World,32.192144,t
2023,276,Germany,0.013999999999999999,t
2024,724,Spain,0.000166,t
2024,710,South Africa,0.8,t
2024,699,India,0.00308,t
2024,604,Peru,0.48,t
2024,484,Mexico,3.8538,t
2024,320,Guatemala,0.0006,t
2024,188,Costa Rica,2.64,t
2024,170,Colombia,0.008846000000000001,t
2024,156,China,33.1642,t
2024,56,Belgium,0.0015,t
2024,0,World,42.543044,t
2024,792,Türkiye,1.2,t
2024,276,Germany,0.004528,t
2024,842,USA,0.386324,t
