Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,6.8278,t
2020,699,India,2.7895,t
2020,156,China,0.0735,t
2020,788,Tunisia,3.36,t
2020,56,Belgium,0.12558,t
2020,251,France,0.37335999999999997,t
2020,276,Germany,0.10586000000000001,t
2021,826,United Kingdom,6e-05,t
2021,757,Switzerland,0.48,t
2021,724,Spain,0.004,t
2021,699,India,0.47000000000000003,t
2021,251,France,0.35328000000000004,t
2021,156,China,0.737,t
2021,0,World,2.14134,t
2021,528,Netherlands,0.09699999999999999,t
2022,699,India,1.06148,t
2022,826,United Kingdom,4e-05,t
2022,792,Türkiye,1.0201,t
2022,528,Netherlands,0.09699999999999999,t
2022,752,Sweden,2.88,t
2022,251,France,0.22702000000000003,t
2022,156,China,0.8521599999999999,t
2022,0,World,6.215,t
2022,504,Morocco,0.0772,t
2023,0,World,0.68,t
2023,156,China,0.44,t
2023,699,India,0.2,t
2023,792,Türkiye,0.04,t
2024,792,Türkiye,0.1,t
2024,757,Switzerland,0.008,t
2024,752,Sweden,0.0,
2024,724,Spain,0.74,t
2024,710,South Africa,0.0001,t
2024,699,India,1.65752,t
2024,246,Finland,23.76,t
2024,276,Germany,0.00014000000000000001,t
2024,251,France,0.008620000000000001,t
2024,156,China,0.75012,t
2024,56,Belgium,0.00012,t
2024,0,World,0.0,
2024,826,United Kingdom,0.00014000000000000001,t
2024,528,Netherlands,0.22006,t
2024,842,USA,0.00016,t
