Year,Partner ID,Partner Name,Quantity,Unit
2022,276,Germany,677.49712,t
2022,300,Greece,0.40468000000000004,t
2022,320,Guatemala,2e-05,t
2022,344,"China, Hong Kong SAR",0.3986,t
2022,348,Hungary,0.23084,t
2022,360,Indonesia,0.00722,t
2022,372,Ireland,0.27829396,t
2022,233,Estonia,0.19032000000000002,t
2022,380,Italy,8.210527899999999,t
2022,392,Japan,0.00386,t
2023,642,Romania,0.20335999999999999,t
2023,616,Poland,3.46746,t
2023,604,Peru,0.0013800000000000002,t
2023,442,Luxembourg,0.020579999999999998,t
2023,484,Mexico,70.59282,t
2023,470,Malta,0.0014040600000000002,t
2023,699,India,67.85232,t
2023,490,"Other Asia, nes",0.1435,t
2023,703,Slovakia,0.0651,t
2023,620,Portugal,0.26214,t
2023,710,South Africa,0.00208,t
2023,724,Spain,25.226399999999998,t
2023,752,Sweden,11.51836,t
2023,757,Switzerland,0.15662,t
2023,764,Thailand,0.0032600000000000003,t
2023,784,United Arab Emirates,0.0002,t
2023,792,Türkiye,6.00064,t
2023,826,United Kingdom,12.962940000000001,t
2023,842,USA,8.13536,t
2023,440,Lithuania,0.13616,t
2023,705,Slovenia,0.052039999999999996,t
2023,428,Latvia,0.07158,t
2023,372,Ireland,0.29802,t
2023,380,Italy,5.13992,t
2023,0,World,1000.63888406,t
2023,392,Japan,0.0035399999999999997,t
2023,56,Belgium,28.3106,t
2023,76,Brazil,0.00017999999999999998,t
2023,100,Bulgaria,0.14108,t
2023,124,Canada,8e-05,t
2023,156,China,117.08941999999999,t
2023,191,Croatia,0.13552,t
2023,196,Cyprus,0.00256,t
2023,203,Czechia,17.4744,t
2023,40,Austria,0.52306,t
2023,233,Estonia,0.18386,t
2023,208,Denmark,4.34794,t
2023,348,Hungary,0.17514,t
2023,344,"China, Hong Kong SAR",0.09596,t
2023,300,Greece,0.10478,t
2023,376,Israel,0.00154,t
2023,266,Gabon,0.00212,t
2023,251,France,54.912659999999995,t
2023,246,Finland,67.19738000000001,t
2023,276,Germany,497.62341999999995,t
2024,442,Luxembourg,0.05556,t
2024,642,Romania,0.07846,t
2024,470,Malta,0.00028000000000000003,t
2024,484,Mexico,62.04012,t
2024,490,"Other Asia, nes",0.27178,t
2024,604,Peru,0.00014000000000000001,t
2024,616,Poland,3.90938,t
2024,620,Portugal,0.4822,t
2024,699,India,72.709,t
2024,752,Sweden,40.1704,t
2024,705,Slovenia,0.052160000000000005,t
2024,710,South Africa,0.0004,t
2024,724,Spain,11.2357,t
2024,757,Switzerland,0.00034,t
2024,764,Thailand,0.00048,t
2024,792,Türkiye,59.4694,t
2024,818,Egypt,4e-05,t
2024,440,Lithuania,0.11008,t
2024,703,Slovakia,0.35192,t
2024,428,Latvia,0.24216000000000001,t
2024,826,United Kingdom,13.27174,t
2024,392,Japan,0.00434,t
2024,0,World,788.3184910399999,t
2024,40,Austria,0.24558,t
2024,56,Belgium,26.25948,t
2024,76,Brazil,0.06274,t
2024,100,Bulgaria,0.02442,t
2024,156,China,123.63314000000001,t
2024,191,Croatia,0.03154,t
2024,196,Cyprus,0.007951040000000001,t
2024,203,Czechia,26.94408,t
2024,208,Denmark,0.09333999999999999,t
2024,233,Estonia,0.68538,t
2024,246,Finland,34.969319999999996,t
2024,251,France,22.71,t
2024,276,Germany,283.08334,t
2024,300,Greece,0.19286000000000003,t
2024,344,"China, Hong Kong SAR",1.0241,t
2024,348,Hungary,0.65878,t
2024,372,Ireland,0.09322,t
2024,380,Italy,3.0402,t
2024,398,Kazakhstan,0.00808,t
2024,842,USA,0.09486000000000001,t
