Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,0.78134,t
2020,56,Belgium,0.021339999999999998,t
2020,404,Kenya,0.36,t
2020,643,Russian Federation,0.4,t
2021,0,World,0.65019,t
2021,56,Belgium,0.0434,t
2021,156,China,0.12,t
2021,643,Russian Federation,0.41600000000000004,t
2021,699,India,0.07069,t
2021,800,Uganda,0.0001,t
2022,834,United Rep. of Tanzania,0.061,t
2022,784,United Arab Emirates,0.006999999999999999,t
2022,276,Germany,4e-05,t
2022,251,France,6e-05,t
2022,203,Czechia,0.0125,t
2022,156,China,0.00484,t
2022,56,Belgium,0.0231154,t
2022,0,World,0.10855540000000001,t
2023,0,World,0.0,
2023,699,India,0.0,
2023,156,China,0.0,
2023,899,"Areas, nes",0.0,
2023,784,United Arab Emirates,0.0,
2023,56,Belgium,0.0,
2023,36,Australia,0.0,
2023,404,Kenya,0.0,
2023,834,United Rep. of Tanzania,0.0,
2023,276,Germany,0.0,
