Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,1484.51020894,t
2020,899,"Areas, nes",0.1,t
2020,842,USA,0.91969194,t
2020,826,United Kingdom,178.58470000000003,t
2020,792,Türkiye,10.700000000000001,t
2020,784,United Arab Emirates,0.0023339199999999997,t
2020,752,Sweden,0.59902,t
2020,724,Spain,148.25166,t
2020,699,India,4.96612,t
2020,643,Russian Federation,2e-05,t
2020,642,Romania,0.44,t
2020,620,Portugal,0.48102,t
2020,616,Poland,60.95832000000001,t
2020,528,Netherlands,66.98537999999999,t
2020,757,Switzerland,2.4003,t
2020,442,Luxembourg,0.325,t
2020,484,Mexico,1.92,t
2020,56,Belgium,129.29944,t
2020,124,Canada,0.0029407400000000003,t
2020,156,China,264.996,t
2020,208,Denmark,1.5771000000000002,t
2020,246,Finland,91.33200000000001,t
2020,203,Czechia,26.702600000000004,t
2020,344,"China, Hong Kong SAR",0.7000000000000001,t
2020,372,Ireland,0.04,t
2020,380,Italy,93.66784,t
2020,392,Japan,0.01592234,t
2020,398,Kazakhstan,0.4,t
2020,276,Germany,398.1428,t
2022,442,Luxembourg,1.351,t
2022,642,Romania,0.88,t
2022,484,Mexico,2.88089698,t
2022,504,Morocco,0.00141118,t
2022,528,Netherlands,79.27074,t
2022,604,Peru,0.00017999999999999998,t
2022,616,Poland,74.0497,t
2022,699,India,24.402435660000002,t
2022,826,United Kingdom,5.6894006,t
2022,724,Spain,177.99455999999998,t
2022,752,Sweden,2.67904,t
2022,757,Switzerland,0.0032741,t
2022,792,Türkiye,17.60104,t
2022,818,Egypt,0.00046427999999999997,t
2022,842,USA,0.37782806,t
2022,410,Rep. of Korea,0.0016400000000000002,t
2022,710,South Africa,0.00195698,t
2022,398,Kazakhstan,0.8,t
2022,300,Greece,0.6880800000000001,t
2022,380,Italy,62.602340000000005,t
2022,392,Japan,1.5572268,t
2022,0,World,0.0,
2022,32,Argentina,0.00464282,t
2022,36,Australia,0.00263094,t
2022,40,Austria,0.0,
2022,56,Belgium,206.02628,t
2022,124,Canada,0.005700340000000001,t
2022,156,China,103.29898,t
2022,51,Armenia,5.1580000000000004e-05,t
2022,208,Denmark,0.9789,t
2022,246,Finland,76.36,t
2022,276,Germany,410.88734,t
2022,344,"China, Hong Kong SAR",0.56,t
2022,360,Indonesia,0.00016,t
2022,372,Ireland,0.14316,t
2022,203,Czechia,10.615419999999999,t
2023,710,South Africa,4e-05,t
2023,616,Poland,62.667460000000005,t
2023,620,Portugal,0.0172,t
2023,642,Romania,1.32,t
2023,699,India,23.92928,t
2023,702,Singapore,0.0041199999999999995,t
2023,703,Slovakia,0.0375,t
2023,724,Spain,132.79956,t
2023,842,USA,1.13906764,t
2023,757,Switzerland,0.011196919999999999,t
2023,764,Thailand,4e-05,t
2023,788,Tunisia,0.0002,t
2023,792,Türkiye,7.670821200000001,t
2023,818,Egypt,0.00032,t
2023,826,United Kingdom,6.151347780000001,t
2023,591,Panama,0.00032134000000000004,t
2023,752,Sweden,1.6398599999999999,t
2023,579,Norway,2e-05,t
2023,40,Austria,0.23626000000000003,t
2023,504,Morocco,0.0012853600000000001,t
2023,0,World,1057.31379618,t
2023,56,Belgium,144.5917,t
2023,124,Canada,0.020239319999999998,t
2023,156,China,226.32444,t
2023,528,Netherlands,47.37254,t
2023,208,Denmark,0.6305,t
2023,246,Finland,67.8792,t
2023,203,Czechia,8.83616,t
2023,344,"China, Hong Kong SAR",0.4,t
2023,372,Ireland,0.18558,t
2023,380,Italy,52.9396,t
2023,392,Japan,3.9094278000000005,t
2023,442,Luxembourg,1.95174838,t
2023,458,Malaysia,0.00089262,t
2023,484,Mexico,2.88298778,t
2023,276,Germany,261.76288,t
2024,504,Morocco,0.0024885800000000002,t
2024,528,Netherlands,40.47556,t
2024,579,Norway,0.48006,t
2024,616,Poland,44.34964,t
2024,620,Portugal,0.1542,t
2024,699,India,29.77529826,t
2024,826,United Kingdom,10.981833219999999,t
2024,752,Sweden,2.51123668,t
2024,757,Switzerland,1.16210218,t
2024,764,Thailand,0.0008,t
2024,792,Türkiye,9.913224360000001,t
2024,818,Egypt,0.00093322,t
2024,490,"Other Asia, nes",0.01876,t
2024,724,Spain,80.20974,t
2024,484,Mexico,12.80852844,t
2024,246,Finland,51.35640000000001,t
2024,400,Jordan,0.00016,t
2024,842,USA,5.6026606,t
2024,0,World,0.0,
2024,40,Austria,0.187,t
2024,56,Belgium,44.26844,t
2024,156,China,165.48286489999998,t
2024,203,Czechia,21.03292,t
2024,442,Luxembourg,2.26858,t
2024,204,Benin,0.00049772,t
2024,251,France,1.11074,t
2024,276,Germany,0.0,
2024,344,"China, Hong Kong SAR",0.4,t
2024,372,Ireland,1.4999799999999999,t
2024,380,Italy,63.54382,t
2024,392,Japan,0.0,
2024,208,Denmark,0.3561,t
2024,899,"Areas, nes",2.57542,t
