Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,140.8563,t
2020,826,United Kingdom,0.04288,t
2020,804,Ukraine,0.8200000000000001,t
2020,792,Türkiye,0.48,t
2020,724,Spain,0.24774000000000002,t
2020,699,India,20.8,t
2020,616,Poland,0.2706,t
2020,604,Peru,28.8,t
2020,528,Netherlands,1.51,t
2020,642,Romania,0.9400000000000001,t
2020,348,Hungary,0.122,t
2020,380,Italy,0.053,t
2020,156,China,14.354000000000001,t
2020,203,Czechia,0.1,t
2020,208,Denmark,0.44200000000000006,t
2020,56,Belgium,6.24,t
2020,276,Germany,65.15248,t
2020,300,Greece,0.46,t
2020,251,France,0.0216,t
2021,604,Peru,48.0,t
2021,899,"Areas, nes",0.0102,t
2021,792,Türkiye,0.50608,t
2021,724,Spain,0.09614,t
2021,699,India,4.0,t
2021,642,Romania,0.6245,t
2021,616,Poland,1.8651,t
2021,528,Netherlands,2.2763999999999998,t
2021,203,Czechia,0.26,t
2021,300,Greece,3.22,t
2021,276,Germany,68.99882584,t
2021,251,France,0.7306,t
2021,208,Denmark,0.7540000000000001,t
2021,156,China,0.25,t
2021,40,Austria,0.462,t
2021,0,World,132.11280584,t
2021,380,Italy,0.05896,t
2022,688,Serbia,0.048,t
2022,699,India,7.5,t
2022,705,Slovenia,0.00946,t
2022,899,"Areas, nes",0.00041764000000000005,t
2022,792,Türkiye,5.067,t
2022,804,Ukraine,0.88,t
2022,604,Peru,1.92,t
2022,724,Spain,0.1345153,t
2022,528,Netherlands,2.8110000000000004,t
2022,616,Poland,0.3045,t
2022,380,Italy,0.049,t
2022,276,Germany,73.48615544,t
2022,251,France,0.012,t
2022,208,Denmark,0.156,t
2022,156,China,13.540000000000001,t
2022,56,Belgium,0.0011043600000000002,t
2022,40,Austria,0.001703779999999998,t
2022,0,World,109.76085653999999,t
2022,484,Mexico,3.84,t
2023,616,Poland,0.8185,t
2023,688,Serbia,0.312,t
2023,705,Slovenia,0.0022800000000000003,t
2023,804,Ukraine,5.72,t
2023,752,Sweden,0.0037308400000000005,t
2023,792,Türkiye,6.3465,t
2023,528,Netherlands,2.36,t
2023,826,United Kingdom,0.0591611,t
2023,724,Spain,0.044320000000000005,t
2023,380,Italy,0.7173,t
2023,699,India,1.5,t
2023,344,"China, Hong Kong SAR",0.0401,t
2023,372,Ireland,2e-05,t
2023,40,Austria,0.00985856,t
2023,56,Belgium,0.00467734,t
2023,156,China,3.9288,t
2023,0,World,58.65299022,t
2023,208,Denmark,0.26,t
2023,251,France,0.0219,t
2023,276,Germany,32.82384238,t
2023,300,Greece,3.22,t
2023,203,Czechia,0.46,t
2024,604,Peru,12.0,t
2024,792,Türkiye,4.2495400000000005,t
2024,724,Spain,1.07586,t
2024,699,India,26.009514319999997,t
2024,688,Serbia,485.1686,t
2024,642,Romania,0.4712,t
2024,616,Poland,0.0004,t
2024,528,Netherlands,2.8480000000000003,t
2024,203,Czechia,1.8419999999999999,t
2024,276,Germany,40.22205154,t
2024,246,Finland,0.013999999999999999,t
2024,208,Denmark,0.078,t
2024,156,China,6.00508,t
2024,56,Belgium,0.03067392,t
2024,0,World,581.10311978,t
2024,826,United Kingdom,0.01436,t
2024,380,Italy,1.0718,t
2024,842,USA,0.0020399999999999997,t
